height,width,bottom,rate,gravity,target,
240,95,15,2.53,128,,
pixel,Brightness,Background,Difference,
0,627,641,28,
1,625,639,28,
2,633,646,26,
3,631,643,24,
4,628,642,28,
5,633,647,28,
6,644,658,28,
7,644,657,26,
8,646,660,28,
9,646,660,28,
10,652,667,30,
11,651,665,28,
12,664,678,28,
13,662,677,30,
14,663,678,30,
15,668,684,32,
16,672,689,34,
17,679,696,34,
18,685,702,34,
19,686,704,36,
20,688,707,38,
21,691,710,38,
22,694,713,38,
23,700,719,38,
24,701,719,36,
25,704,727,46,
26,705,728,46,
27,711,732,42,
28,717,739,44,
29,723,745,44,
30,723,743,40,
31,718,742,48,
32,729,754,50,
33,739,765,52,
34,744,770,52,
35,739,766,54,
36,745,773,56,
37,750,777,54,
38,756,785,58,
39,753,782,58,
40,740,766,52,
41,750,778,56,
42,780,811,62,
43,791,824,66,
44,779,810,62,
45,753,783,60,
46,759,793,68,
47,778,812,68,
48,799,835,72,
49,808,846,76,
50,801,839,76,
51,787,825,76,
52,795,833,76,
53,804,843,78,
54,812,852,80,
55,814,856,84,
56,821,863,84,
57,828,865,74,
58,828,871,86,
59,835,878,86,
60,839,884,90,
61,836,881,90,
62,825,869,88,
63,826,873,94,
64,847,893,92,
65,856,902,92,
66,842,887,90,
67,817,861,88,
68,814,864,100,
69,833,882,98,
70,824,872,96,
71,827,871,88,
72,860,911,102,
73,840,891,102,
74,825,876,102,
75,832,882,100,
76,842,892,100,
77,839,891,104,
78,834,886,104,
79,831,882,102,
80,840,892,104,
81,835,888,106,
82,831,884,106,
83,828,882,108,
84,828,882,108,
85,835,890,110,
86,835,890,110,
87,833,889,112,
88,839,891,104,
89,833,891,116,
90,834,896,124,
91,821,878,114,
92,815,873,116,
93,809,870,122,
94,829,890,122,
95,828,892,128,
96,828,891,126,
97,822,888,132,
98,827,894,134,
99,821,890,138,
100,824,895,142,
101,825,898,146,
102,829,903,148,
103,828,904,152,
104,827,904,154,
105,820,900,160,
106,819,900,162,
107,812,896,168,
108,805,891,172,
109,806,894,176,
110,797,885,176,
111,793,883,180,
112,799,892,186,
113,803,895,184,
114,796,890,188,
115,790,890,200,
116,791,879,176,
117,799,879,160,
118,787,871,168,
119,779,873,188,
120,775,874,198,
121,785,883,196,
122,795,890,190,
123,791,884,186,
124,787,880,186,
125,782,873,182,
126,779,869,180,
127,773,864,182,
128,765,852,174,
129,756,843,174,
130,759,844,170,
131,759,843,168,
132,764,847,166,
133,753,835,164,
134,753,833,160,
135,752,831,158,
136,748,826,156,
137,740,819,158,
138,739,812,146,
139,733,802,138,
140,732,799,134,
141,728,796,136,
142,723,792,138,
143,718,787,138,
144,715,783,136,
145,710,782,144,
146,710,777,134,
147,696,766,140,
148,694,760,132,
149,683,749,132,
150,679,746,134,
151,679,745,132,
152,675,741,132,
153,664,730,132,
154,659,725,132,
155,649,715,132,
156,647,712,130,
157,632,698,132,
158,633,699,132,
159,625,689,128,
160,620,686,132,
161,607,671,128,
162,602,667,130,
163,587,651,128,
164,579,641,124,
165,568,631,126,
166,568,628,120,
167,553,614,122,
168,540,599,118,
169,527,584,114,
170,518,574,112,
171,504,559,110,
172,489,543,108,
173,476,529,106,
174,471,523,104,
175,455,505,100,
176,451,499,96,
177,431,478,94,
178,421,469,96,
179,411,457,92,
180,401,447,92,
181,387,432,90,
182,380,424,88,
183,369,412,86,
184,361,403,84,
185,349,391,84,
186,342,382,80,
187,333,371,76,
188,327,365,76,
189,317,354,74,
190,313,349,72,
191,305,340,70,
192,300,334,68,
193,291,326,70,
194,289,321,64,
195,284,316,64,
196,283,312,58,
197,278,304,52,
198,278,304,52,
199,276,301,50,
200,274,299,50,
201,279,297,36,
202,280,300,40,
203,280,300,40,
204,285,304,38,
205,289,307,36,
206,295,312,34,
207,302,319,34,
208,305,321,32,
209,312,329,34,
210,323,339,32,
211,327,345,36,
212,338,355,34,
213,343,359,32,
214,354,371,34,
215,361,378,34,
216,369,387,36,
217,370,389,38,
218,386,403,34,
219,391,410,38,
220,402,420,36,
221,407,425,36,
222,415,435,40,
223,422,440,36,
224,432,451,38,
225,435,455,40,
226,444,464,40,
227,452,472,40,
228,462,483,42,
229,467,488,42,
230,472,495,46,
231,479,502,46,
232,499,519,40,
233,480,503,46,
234,501,529,56,
235,509,532,46,
236,513,537,48,
237,518,543,50,
238,527,553,52,
239,527,553,52,
240,537,565,56,
241,540,568,56,
242,548,575,54,
243,550,577,54,
244,556,585,58,
245,558,586,56,
246,569,599,60,
247,569,596,54,
248,579,608,58,
249,576,607,62,
250,588,617,58,
251,588,619,62,
252,591,622,62,
253,591,623,64,
254,595,624,58,
255,593,623,60,
