height,width,bottom,rate,gravity,target,
255,85,0,3.00,126,,
pixel,Brightness,Background,Difference,
0,615,632,34,
1,615,634,38,
2,622,639,34,
3,622,634,24,
4,617,636,38,
5,620,641,42,
6,632,649,34,
7,632,653,42,
8,632,655,46,
9,641,647,12,
10,639,665,52,
11,636,659,46,
12,651,671,40,
13,650,671,42,
14,649,671,44,
15,656,677,42,
16,662,682,40,
17,666,689,46,
18,671,693,44,
19,671,698,54,
20,676,699,46,
21,678,701,46,
22,680,703,46,
23,685,711,52,
24,687,713,52,
25,691,716,50,
26,692,718,52,
27,697,723,52,
28,703,730,54,
29,708,737,58,
30,707,736,58,
31,705,734,58,
32,716,746,60,
33,726,757,62,
34,729,762,66,
35,726,759,66,
36,732,767,70,
37,737,769,64,
38,742,776,68,
39,736,779,86,
40,734,759,50,
41,737,775,76,
42,768,808,80,
43,775,816,82,
44,764,804,80,
45,740,782,84,
46,754,796,84,
47,776,814,76,
48,788,834,92,
49,798,844,92,
50,795,838,86,
51,782,826,88,
52,790,837,94,
53,798,844,92,
54,807,854,94,
55,812,860,96,
56,817,870,106,
57,819,872,106,
58,827,880,106,
59,835,889,108,
60,840,896,112,
61,841,897,112,
62,831,887,112,
63,833,892,118,
64,853,915,124,
65,864,923,118,
66,854,911,114,
67,829,896,134,
68,831,887,112,
69,851,908,114,
70,830,896,132,
71,835,897,124,
72,880,940,120,
73,860,922,124,
74,846,905,118,
75,854,916,124,
76,863,926,126,
77,864,925,122,
78,856,920,128,
79,856,913,114,
80,868,927,118,
81,862,923,122,
82,857,916,118,
83,856,914,116,
84,856,912,112,
85,861,920,118,
86,862,920,116,
87,862,919,114,
88,863,919,112,
89,861,918,114,
90,862,914,104,
91,850,904,108,
92,845,897,104,
93,841,889,96,
94,864,912,96,
95,856,907,102,
96,860,904,88,
97,863,911,96,
98,863,910,94,
99,857,903,92,
100,865,908,86,
101,862,911,98,
102,871,911,80,
103,881,915,68,
104,875,920,90,
105,870,913,86,
106,870,910,80,
107,867,909,84,
108,864,906,84,
109,867,909,84,
110,865,903,76,
111,868,902,68,
112,874,910,72,
113,871,911,80,
114,868,910,84,
115,868,908,80,
116,863,904,82,
117,862,903,82,
118,856,894,76,
119,856,897,82,
120,858,897,78,
121,870,903,66,
122,881,928,94,
123,879,918,78,
124,874,911,74,
125,869,908,78,
126,867,905,76,
127,860,900,80,
128,862,892,60,
129,847,886,78,
130,847,889,84,
131,849,889,80,
132,856,898,84,
133,844,887,86,
134,848,887,78,
135,841,886,90,
136,836,881,90,
137,830,876,92,
138,827,870,86,
139,817,861,88,
140,816,861,90,
141,812,858,92,
142,807,854,94,
143,801,849,96,
144,799,847,96,
145,793,844,102,
146,790,841,102,
147,780,834,108,
148,771,827,112,
149,763,819,112,
150,758,815,114,
151,757,817,120,
152,753,813,120,
153,739,796,114,
154,735,801,132,
155,726,794,136,
156,723,785,124,
157,710,775,130,
158,709,780,142,
159,712,766,108,
160,704,771,134,
161,690,760,140,
162,688,753,130,
163,671,740,138,
164,668,735,134,
165,660,728,136,
166,665,732,134,
167,653,720,134,
168,646,713,134,
169,643,706,126,
170,638,702,128,
171,627,689,124,
172,619,680,122,
173,611,671,120,
174,608,668,120,
175,597,655,116,
176,591,647,112,
177,579,632,106,
178,572,625,106,
179,560,610,100,
180,550,600,100,
181,536,583,94,
182,527,572,90,
183,508,559,102,
184,508,543,70,
185,491,531,80,
186,479,525,92,
187,468,505,74,
188,460,494,68,
189,440,480,80,
190,440,470,60,
191,428,457,58,
192,416,448,64,
193,403,432,58,
194,393,419,52,
195,382,409,54,
196,376,400,48,
197,359,387,56,
198,354,377,46,
199,345,367,44,
200,336,359,46,
201,326,348,44,
202,324,345,42,
203,313,334,42,
204,307,327,40,
205,300,319,38,
206,295,315,40,
207,285,304,38,
208,281,300,38,
209,275,289,28,
210,272,286,28,
211,266,291,50,
212,263,280,34,
213,257,274,34,
214,253,274,42,
215,252,268,32,
216,259,270,22,
217,248,264,32,
218,250,268,36,
219,249,268,38,
220,254,272,36,
221,255,275,40,
222,260,280,40,
223,262,284,44,
224,267,291,48,
225,269,293,48,
226,278,302,48,
227,283,307,48,
228,289,317,56,
229,294,320,52,
230,299,326,54,
231,301,333,64,
232,312,344,64,
233,302,334,64,
234,320,355,70,
235,323,358,70,
236,329,364,70,
237,332,368,72,
238,339,380,82,
239,342,379,74,
240,351,385,68,
241,353,401,96,
242,358,401,86,
243,361,404,86,
244,371,412,82,
245,368,416,96,
246,377,427,100,
247,389,427,76,
248,390,438,96,
249,390,438,96,
250,404,449,90,
251,399,452,106,
252,404,458,108,
253,411,461,100,
254,414,464,100,
255,415,465,100,
