height,width,bottom,rate,gravity,target,
255,124,0,2.06,134,,
pixel,Brightness,Background,Difference,
0,615,632,34,
1,613,631,36,
2,622,638,32,
3,621,639,36,
4,615,633,36,
5,620,638,36,
6,629,647,36,
7,630,649,38,
8,633,652,38,
9,632,652,40,
10,637,657,40,
11,636,651,30,
12,647,675,56,
13,647,671,48,
14,647,670,46,
15,653,675,44,
16,657,680,46,
17,662,685,46,
18,668,692,48,
19,669,696,54,
20,671,696,50,
21,673,702,58,
22,676,703,54,
23,679,711,64,
24,686,711,50,
25,692,715,46,
26,687,716,58,
27,692,720,56,
28,699,728,58,
29,704,734,60,
30,702,733,62,
31,699,732,66,
32,711,743,64,
33,721,754,66,
34,723,760,74,
35,719,755,72,
36,727,758,62,
37,731,773,84,
38,737,776,78,
39,734,774,80,
40,722,761,78,
41,729,771,84,
42,760,801,82,
43,771,816,90,
44,760,803,86,
45,737,780,86,
46,748,796,96,
47,767,813,92,
48,783,832,98,
49,792,839,94,
50,785,833,96,
51,771,824,106,
52,782,834,104,
53,793,843,100,
54,795,853,116,
55,803,859,112,
56,819,867,96,
57,815,870,110,
58,820,877,114,
59,829,887,116,
60,835,894,118,
61,833,893,120,
62,825,885,120,
63,825,889,128,
64,852,910,116,
65,858,923,130,
66,847,911,128,
67,827,879,104,
68,827,888,122,
69,845,908,126,
70,833,893,120,
71,833,896,126,
72,877,938,122,
73,860,920,120,
74,845,903,116,
75,852,911,118,
76,863,924,122,
77,862,924,124,
78,856,919,126,
79,852,911,118,
80,864,924,120,
81,860,920,120,
82,856,915,118,
83,854,911,114,
84,855,911,112,
85,856,919,126,
86,859,919,120,
87,868,916,96,
88,860,918,116,
89,857,915,116,
90,859,916,114,
91,847,903,112,
92,839,896,114,
93,835,890,110,
94,856,910,108,
95,852,908,112,
96,850,907,114,
97,845,903,116,
98,851,903,104,
99,844,905,122,
100,847,914,134,
101,849,910,122,
102,855,916,122,
103,854,918,128,
104,855,920,130,
105,848,912,128,
106,847,914,134,
107,841,908,134,
108,837,908,142,
109,839,910,142,
110,830,904,148,
111,824,902,156,
112,844,912,136,
113,839,909,140,
114,838,910,144,
115,834,910,152,
116,818,903,170,
117,811,902,182,
118,815,896,162,
119,804,896,184,
120,803,898,190,
121,812,909,194,
122,819,920,202,
123,814,918,208,
124,803,914,222,
125,795,909,228,
126,796,905,218,
127,782,901,238,
128,770,896,252,
129,760,888,256,
130,760,889,258,
131,756,887,262,
132,758,897,278,
133,743,887,288,
134,743,887,288,
135,737,888,302,
136,727,879,304,
137,724,880,312,
138,718,872,308,
139,703,861,316,
140,704,862,316,
141,702,861,318,
142,692,855,326,
143,696,851,310,
144,702,849,294,
145,696,845,298,
146,695,844,298,
147,691,835,288,
148,687,829,284,
149,679,822,286,
150,681,818,274,
151,684,819,270,
152,684,814,260,
153,678,805,254,
154,675,799,248,
155,674,787,226,
156,676,793,234,
157,670,779,218,
158,673,781,216,
159,669,774,210,
160,671,771,200,
161,660,760,200,
162,660,756,192,
163,651,744,186,
164,649,740,182,
165,642,730,176,
166,646,735,178,
167,636,721,170,
168,631,715,168,
169,625,707,164,
170,619,704,170,
171,611,692,162,
172,606,683,154,
173,591,671,160,
174,590,671,162,
175,584,655,142,
176,572,650,156,
177,556,633,154,
178,548,625,154,
179,536,609,146,
180,527,601,148,
181,513,583,140,
182,504,572,136,
183,491,556,130,
184,481,547,132,
185,468,531,126,
186,458,512,108,
187,447,508,122,
188,438,497,118,
189,424,478,108,
190,415,468,106,
191,406,455,98,
192,398,446,96,
193,383,430,94,
194,374,418,88,
195,363,407,88,
196,356,399,86,
197,345,384,78,
198,332,376,88,
199,327,365,76,
200,329,358,58,
201,312,345,66,
202,311,344,66,
203,303,332,58,
204,293,326,66,
205,287,319,64,
206,284,312,56,
207,275,303,56,
208,271,295,48,
209,267,291,48,
210,263,289,52,
211,259,276,34,
212,255,281,52,
213,247,279,64,
214,251,273,44,
215,248,269,42,
216,246,270,48,
217,243,259,32,
218,247,270,46,
219,247,274,54,
220,252,274,44,
221,252,275,46,
222,257,281,48,
223,259,286,54,
224,268,296,56,
225,270,295,50,
226,275,306,62,
227,279,309,60,
228,289,317,56,
229,287,322,70,
230,291,328,74,
231,307,335,56,
232,309,347,76,
233,300,335,70,
234,318,358,80,
235,319,359,80,
236,326,368,84,
237,329,371,84,
238,338,380,84,
239,339,383,88,
240,348,393,90,
241,348,396,96,
242,355,403,96,
243,359,408,98,
244,366,415,98,
245,368,417,98,
246,376,430,108,
247,376,431,110,
248,385,436,102,
249,384,440,112,
250,395,460,130,
251,396,455,118,
252,402,461,118,
253,404,463,118,
254,404,467,126,
255,405,468,126,
