height,width,bottom,rate,gravity,target,
255,117,0,2.18,134,,
pixel,Brightness,Background,Difference,
0,615,628,26,
1,614,628,28,
2,621,636,30,
3,618,633,30,
4,617,632,30,
5,623,637,28,
6,632,647,30,
7,632,647,30,
8,632,649,34,
9,632,649,34,
10,638,656,36,
11,637,655,36,
12,648,668,40,
13,647,667,40,
14,647,668,42,
15,653,674,42,
16,657,679,44,
17,663,686,46,
18,669,692,46,
19,670,694,48,
20,671,696,50,
21,674,700,52,
22,677,704,54,
23,683,710,54,
24,683,711,56,
25,687,715,56,
26,688,719,62,
27,692,723,62,
28,698,729,62,
29,704,736,64,
30,701,733,64,
31,699,732,66,
32,709,743,68,
33,719,755,72,
34,724,761,74,
35,719,756,74,
36,728,763,70,
37,728,768,80,
38,736,775,78,
39,734,772,76,
40,719,756,74,
41,726,768,84,
42,756,801,90,
43,768,814,92,
44,758,801,86,
45,735,775,80,
46,737,783,92,
47,756,804,96,
48,776,825,98,
49,785,836,102,
50,779,830,102,
51,765,817,104,
52,772,827,110,
53,782,834,104,
54,790,842,104,
55,792,846,108,
56,799,854,110,
57,801,856,110,
58,807,863,112,
59,812,871,118,
60,819,876,114,
61,819,874,110,
62,804,861,114,
63,807,861,108,
64,828,885,114,
65,834,894,120,
66,822,879,114,
67,798,855,114,
68,796,854,116,
69,814,875,122,
70,807,864,114,
71,809,865,112,
72,843,903,120,
73,823,883,120,
74,810,869,118,
75,816,876,120,
76,825,886,122,
77,824,883,118,
78,819,879,120,
79,815,874,118,
80,825,886,122,
81,821,885,128,
82,815,877,124,
83,813,876,126,
84,812,875,126,
85,819,883,128,
86,819,883,128,
87,816,882,132,
88,816,884,136,
89,815,884,138,
90,814,886,144,
91,800,871,142,
92,798,867,138,
93,787,863,152,
94,804,883,158,
95,803,883,160,
96,800,884,168,
97,796,880,168,
98,799,888,178,
99,793,883,180,
100,796,888,184,
101,798,892,188,
102,801,897,192,
103,801,899,196,
104,800,898,196,
105,792,894,204,
106,792,895,206,
107,787,890,206,
108,780,884,208,
109,782,887,210,
110,773,880,214,
111,771,877,212,
112,779,892,226,
113,780,889,218,
114,775,885,220,
115,768,880,224,
116,764,874,220,
117,780,873,186,
118,782,866,168,
119,774,867,186,
120,760,868,216,
121,766,878,224,
122,777,887,220,
123,778,880,204,
124,775,875,200,
125,772,868,192,
126,771,864,186,
127,768,859,182,
128,760,847,174,
129,753,839,172,
130,756,839,166,
131,758,839,162,
132,764,843,158,
133,755,831,152,
134,755,831,152,
135,755,827,144,
136,752,823,142,
137,743,814,142,
138,742,808,132,
139,736,798,124,
140,735,796,122,
141,729,793,128,
142,727,788,122,
143,722,783,122,
144,720,780,120,
145,716,777,122,
146,715,774,118,
147,705,762,114,
148,701,757,112,
149,691,746,110,
150,689,743,108,
151,688,742,108,
152,686,737,102,
153,675,728,106,
154,671,722,102,
155,664,713,98,
156,660,710,100,
157,647,696,98,
158,647,696,98,
159,641,688,94,
160,636,684,96,
161,624,669,90,
162,620,664,88,
163,605,649,88,
164,596,639,86,
165,587,628,82,
166,585,628,86,
167,570,612,84,
168,558,600,84,
169,545,584,78,
170,535,575,80,
171,519,560,82,
172,505,543,76,
173,491,527,72,
174,485,523,76,
175,468,504,72,
176,460,496,72,
177,443,478,70,
178,433,469,72,
179,423,457,68,
180,415,448,66,
181,398,432,68,
182,390,425,70,
183,377,412,70,
184,369,403,68,
185,356,391,70,
186,348,382,68,
187,338,371,66,
188,331,364,66,
189,321,353,64,
190,314,348,68,
191,307,340,66,
192,300,334,68,
193,292,325,66,
194,287,319,64,
195,282,315,66,
196,279,314,70,
197,271,303,64,
198,271,302,62,
199,268,300,64,
200,265,299,68,
201,263,295,64,
202,265,297,64,
203,263,297,68,
204,265,300,70,
205,273,304,62,
206,273,307,68,
207,274,310,72,
208,281,318,74,
209,286,324,76,
210,295,334,78,
211,304,339,70,
212,308,351,86,
213,312,355,86,
214,321,367,92,
215,327,373,92,
216,335,382,94,
217,335,384,98,
218,348,399,102,
219,354,403,98,
220,361,415,108,
221,366,420,108,
222,375,429,108,
223,379,434,110,
224,388,445,114,
225,391,452,122,
226,399,459,120,
227,404,467,126,
228,415,477,124,
229,419,482,126,
230,423,488,130,
231,430,495,130,
232,446,513,134,
233,431,496,130,
234,449,519,140,
235,456,527,142,
236,464,531,134,
237,465,536,142,
238,473,547,148,
239,473,547,148,
240,483,559,152,
241,486,561,150,
242,493,568,150,
243,495,571,152,
244,500,578,156,
245,500,580,160,
246,511,591,160,
247,512,591,158,
248,520,601,162,
249,519,600,162,
250,528,611,166,
251,530,612,164,
252,533,615,164,
253,532,617,170,
254,536,619,166,
255,536,616,160,
