height,width,bottom,rate,gravity,target,
255,192,0,1.33,123,,
pixel,Brightness,Background,Difference,
0,585,630,90,
1,583,631,96,
2,590,639,98,
3,590,632,84,
4,585,635,100,
5,589,642,106,
6,597,647,100,
7,599,647,96,
8,604,652,96,
9,594,651,114,
10,607,655,96,
11,608,654,92,
12,615,668,106,
13,615,668,106,
14,615,670,110,
15,620,674,108,
16,624,679,110,
17,633,688,110,
18,633,689,112,
19,633,692,118,
20,637,698,122,
21,637,697,120,
22,639,700,122,
23,648,708,120,
24,648,710,124,
25,652,714,124,
26,650,715,130,
27,655,720,130,
28,660,728,136,
29,665,733,136,
30,664,732,136,
31,662,731,138,
32,671,742,142,
33,680,756,152,
34,684,755,142,
35,679,755,152,
36,687,770,166,
37,688,767,158,
38,693,772,158,
39,694,775,162,
40,675,758,166,
41,684,768,168,
42,721,809,176,
43,724,813,178,
44,716,800,168,
45,694,779,170,
46,704,792,176,
47,721,812,182,
48,735,830,190,
49,744,841,194,
50,736,836,200,
51,726,822,192,
52,735,831,192,
53,740,841,202,
54,748,851,206,
55,752,857,210,
56,760,865,210,
57,763,868,210,
58,768,876,216,
59,774,886,224,
60,779,893,228,
61,777,893,232,
62,768,884,232,
63,769,887,236,
64,789,911,244,
65,798,919,242,
66,789,903,228,
67,771,892,242,
68,769,883,228,
69,783,903,240,
70,772,896,248,
71,769,893,248,
72,808,935,254,
73,804,918,228,
74,781,905,248,
75,788,909,242,
76,796,922,252,
77,795,921,252,
78,789,915,252,
79,784,912,256,
80,793,921,256,
81,788,917,258,
82,782,914,264,
83,779,911,264,
84,776,908,264,
85,782,916,268,
86,781,916,270,
87,777,915,276,
88,775,915,280,
89,771,911,280,
90,771,913,284,
91,763,899,272,
92,753,894,282,
93,745,888,286,
94,756,905,298,
95,755,907,304,
96,752,904,304,
97,739,894,310,
98,756,911,310,
99,743,902,318,
100,744,904,320,
101,748,908,320,
102,750,912,324,
103,743,911,336,
104,755,914,318,
105,745,907,324,
106,740,908,336,
107,736,906,340,
108,735,903,336,
109,737,905,336,
110,731,899,336,
111,728,898,340,
112,740,906,332,
113,750,907,314,
114,767,905,276,
115,763,904,282,
116,747,899,304,
117,734,898,328,
118,729,892,326,
119,736,891,310,
120,743,894,302,
121,755,905,300,
122,768,916,296,
123,766,913,294,
124,763,910,294,
125,758,903,290,
126,756,902,292,
127,752,899,294,
128,739,889,300,
129,741,882,282,
130,743,883,280,
131,740,888,296,
132,748,892,288,
133,735,883,296,
134,739,883,288,
135,738,883,290,
136,731,879,296,
137,728,870,284,
138,722,866,288,
139,713,857,288,
140,713,857,288,
141,711,856,290,
142,708,850,284,
143,704,845,282,
144,707,844,274,
145,707,840,266,
146,705,839,268,
147,698,831,266,
148,691,824,266,
149,684,816,264,
150,681,812,262,
151,684,812,256,
152,681,812,262,
153,672,796,248,
154,668,793,250,
155,665,795,260,
156,664,783,238,
157,654,771,234,
158,657,776,238,
159,643,769,252,
160,643,768,250,
161,633,754,242,
162,632,749,234,
163,620,737,234,
164,617,734,234,
165,607,725,236,
166,608,729,242,
167,595,715,240,
168,591,712,242,
169,584,704,240,
170,579,698,238,
171,571,689,236,
172,563,679,232,
173,555,670,230,
174,550,667,234,
175,539,653,228,
176,533,647,228,
177,518,631,226,
178,511,624,226,
179,499,608,218,
180,493,600,214,
181,480,582,204,
182,471,570,198,
183,461,556,190,
184,450,543,186,
185,435,525,180,
186,431,526,190,
187,420,505,170,
188,412,494,164,
189,402,479,154,
190,391,469,156,
191,380,455,150,
192,384,446,124,
193,363,431,136,
194,355,419,128,
195,345,409,128,
196,339,398,118,
197,327,385,116,
198,321,376,110,
199,311,366,110,
200,307,359,104,
201,297,347,100,
202,297,344,94,
203,287,333,92,
204,284,327,86,
205,276,319,86,
206,271,312,82,
207,263,303,80,
208,259,297,76,
209,254,291,74,
210,252,289,74,
211,247,283,72,
212,246,280,68,
213,239,271,64,
214,241,273,64,
215,235,268,66,
216,230,263,66,
217,238,269,62,
218,233,267,68,
219,231,265,68,
220,237,271,68,
221,237,271,68,
222,241,278,74,
223,239,281,84,
224,247,289,84,
225,250,291,82,
226,253,301,96,
227,258,304,92,
228,266,314,96,
229,269,319,100,
230,276,323,94,
231,275,329,108,
232,285,343,116,
233,278,331,106,
234,292,352,120,
235,295,356,122,
236,300,362,124,
237,303,368,130,
238,309,375,132,
239,311,377,132,
240,318,389,142,
241,319,385,132,
242,325,401,152,
243,327,406,158,
244,332,409,154,
245,336,413,154,
246,344,423,158,
247,337,423,172,
248,355,438,166,
249,351,440,178,
250,359,448,178,
251,361,449,176,
252,367,455,176,
253,364,459,190,
254,371,462,182,
255,371,463,184,
