height,width,bottom,rate,gravity,target,
255,178,0,1.43,119,,
pixel,Brightness,Background,Difference,
0,589,641,104,
1,588,639,102,
2,595,647,104,
3,593,646,106,
4,591,643,104,
5,595,649,108,
6,605,662,114,
7,604,660,112,
8,606,663,114,
9,605,663,116,
10,610,668,116,
11,609,668,118,
12,620,680,120,
13,620,679,118,
14,620,684,128,
15,625,687,124,
16,630,691,122,
17,636,699,126,
18,641,705,128,
19,641,705,128,
20,644,708,128,
21,651,711,120,
22,649,716,134,
23,655,723,136,
24,655,723,136,
25,659,728,138,
26,660,730,140,
27,664,735,142,
28,671,742,142,
29,676,750,148,
30,674,747,146,
31,671,745,148,
32,681,757,152,
33,691,768,154,
34,696,773,154,
35,691,768,154,
36,697,775,156,
37,701,780,158,
38,707,788,162,
39,704,785,162,
40,687,768,162,
41,698,780,164,
42,728,814,172,
43,739,827,176,
44,724,813,178,
45,700,790,180,
46,709,795,172,
47,726,816,180,
48,743,838,190,
49,753,848,190,
50,748,843,190,
51,736,828,184,
52,747,835,176,
53,750,847,194,
54,755,854,198,
55,758,859,202,
56,761,865,208,
57,763,868,210,
58,768,873,210,
59,774,883,218,
60,780,888,216,
61,774,885,222,
62,760,871,222,
63,758,873,230,
64,776,896,240,
65,783,905,244,
66,769,891,244,
67,750,864,228,
68,743,864,242,
69,758,885,254,
70,743,875,264,
71,742,876,268,
72,777,914,274,
73,758,894,272,
74,746,880,268,
75,750,887,274,
76,756,898,284,
77,753,896,286,
78,751,889,276,
79,744,886,284,
80,752,897,290,
81,747,892,290,
82,741,887,292,
83,740,886,292,
84,742,886,288,
85,743,894,302,
86,744,895,302,
87,743,893,300,
88,744,895,302,
89,741,894,306,
90,739,895,312,
91,729,881,304,
92,732,876,288,
93,731,872,282,
94,739,894,310,
95,738,894,312,
96,738,895,314,
97,735,891,312,
98,742,898,312,
99,737,894,314,
100,742,897,310,
101,745,903,316,
102,751,910,318,
103,750,908,316,
104,749,908,318,
105,745,903,316,
106,745,903,316,
107,736,900,328,
108,729,897,336,
109,732,897,330,
110,729,888,318,
111,734,886,304,
112,749,896,294,
113,747,899,304,
114,734,893,318,
115,722,889,334,
116,718,884,332,
117,720,882,324,
118,716,875,318,
119,719,876,314,
120,722,877,310,
121,732,886,308,
122,740,893,306,
123,736,888,304,
124,733,883,300,
125,727,876,298,
126,725,872,294,
127,719,867,296,
128,714,855,282,
129,707,846,278,
130,708,847,278,
131,707,846,278,
132,712,849,274,
133,702,843,282,
134,703,836,266,
135,702,834,264,
136,700,830,260,
137,693,820,254,
138,689,815,252,
139,679,804,250,
140,681,803,244,
141,675,799,248,
142,671,795,248,
143,668,789,242,
144,667,786,238,
145,660,782,244,
146,659,779,240,
147,649,768,238,
148,644,763,238,
149,636,753,234,
150,635,748,226,
151,634,748,228,
152,631,743,224,
153,620,732,224,
154,615,727,224,
155,608,718,220,
156,606,715,218,
157,593,700,214,
158,593,701,216,
159,588,692,208,
160,583,688,210,
161,571,673,204,
162,567,668,202,
163,555,652,194,
164,548,647,198,
165,542,633,182,
166,537,632,190,
167,524,615,182,
168,514,601,174,
169,503,588,170,
170,496,575,158,
171,487,561,148,
172,471,547,152,
173,457,531,148,
174,455,527,144,
175,441,508,134,
176,435,499,128,
177,421,481,120,
178,415,472,114,
179,406,460,108,
180,399,451,104,
181,386,435,98,
182,381,428,94,
183,371,415,88,
184,365,407,84,
185,355,394,78,
186,349,385,72,
187,341,375,68,
188,336,367,62,
189,327,359,64,
190,324,352,56,
191,318,344,52,
192,313,337,48,
193,305,328,46,
194,302,323,42,
195,297,319,44,
196,295,314,38,
197,287,306,38,
198,287,305,36,
199,285,302,34,
200,283,300,34,
201,281,298,34,
202,287,302,30,
203,283,301,36,
204,284,304,40,
205,287,307,40,
206,291,312,42,
207,292,315,46,
208,299,321,44,
209,303,328,50,
210,312,339,54,
211,316,345,58,
212,325,355,60,
213,328,359,62,
214,339,371,64,
215,344,379,70,
216,352,387,70,
217,353,388,70,
218,365,403,76,
219,369,409,80,
220,378,422,88,
221,382,428,92,
222,388,435,94,
223,393,440,94,
224,402,451,98,
225,404,455,102,
226,412,464,104,
227,418,472,108,
228,430,483,106,
229,430,487,114,
230,435,494,118,
231,440,500,120,
232,455,519,128,
233,440,504,128,
234,459,525,132,
235,465,533,136,
236,470,537,134,
237,472,543,142,
238,481,553,144,
239,481,553,144,
240,489,565,152,
241,491,568,154,
242,497,575,156,
243,498,578,160,
244,505,584,158,
245,504,587,166,
246,515,599,168,
247,515,598,166,
248,523,608,170,
249,523,607,168,
250,532,617,170,
251,531,619,176,
252,534,625,182,
253,536,624,176,
254,537,625,176,
255,536,624,176,
