height,width,bottom,rate,gravity,target,
255,127,0,2.01,143,,
pixel,Brightness,Background,Difference,
0,620,638,36,
1,620,638,36,
2,627,646,38,
3,625,643,36,
4,622,641,38,
5,627,649,44,
6,638,660,44,
7,636,657,42,
8,639,659,40,
9,638,659,42,
10,644,665,42,
11,642,665,46,
12,655,678,46,
13,653,677,48,
14,654,679,50,
15,659,684,50,
16,664,689,50,
17,673,696,46,
18,675,703,56,
19,675,704,58,
20,679,706,54,
21,680,710,60,
22,683,713,60,
23,690,719,58,
24,691,721,60,
25,695,726,62,
26,696,728,64,
27,699,732,66,
28,705,740,70,
29,711,746,70,
30,710,743,66,
31,707,743,72,
32,718,755,74,
33,728,765,74,
34,732,772,80,
35,728,766,76,
36,734,774,80,
37,739,782,86,
38,745,786,82,
39,742,783,82,
40,724,768,88,
41,735,779,88,
42,769,812,86,
43,780,824,88,
44,768,811,86,
45,743,786,86,
46,753,795,84,
47,770,815,90,
48,787,835,96,
49,798,847,98,
50,792,839,94,
51,777,825,96,
52,786,835,98,
53,795,844,98,
54,802,851,98,
55,805,856,102,
56,812,864,104,
57,817,867,100,
58,821,871,100,
59,827,880,106,
60,831,885,108,
61,831,883,104,
62,818,873,110,
63,818,871,106,
64,839,894,110,
65,849,903,108,
66,836,888,104,
67,814,863,98,
68,814,866,104,
69,833,883,100,
70,820,871,102,
71,821,872,102,
72,860,911,102,
73,841,892,102,
74,827,880,106,
75,831,883,104,
76,841,894,106,
77,839,894,110,
78,835,889,108,
79,831,883,104,
80,841,894,106,
81,838,888,100,
82,833,884,102,
83,831,883,104,
84,830,883,106,
85,836,891,110,
86,838,892,108,
87,835,891,112,
88,838,892,108,
89,834,891,114,
90,835,892,114,
91,824,879,110,
92,819,875,112,
93,814,875,122,
94,831,892,122,
95,831,892,122,
96,831,896,130,
97,827,888,122,
98,833,895,124,
99,828,890,124,
100,831,896,130,
101,834,899,130,
102,839,906,134,
103,838,907,138,
104,840,906,132,
105,831,902,142,
106,831,901,140,
107,824,897,146,
108,818,894,152,
109,819,895,152,
110,811,888,154,
111,808,885,154,
112,820,895,150,
113,817,896,158,
114,812,892,160,
115,801,888,174,
116,792,881,178,
117,792,880,176,
118,780,872,184,
119,782,875,186,
120,783,876,186,
121,790,885,190,
122,795,892,194,
123,788,886,196,
124,782,884,204,
125,775,875,200,
126,771,871,200,
127,764,865,202,
128,752,854,204,
129,745,845,200,
130,745,846,202,
131,743,844,202,
132,745,847,204,
133,734,838,208,
134,732,838,212,
135,729,833,208,
136,729,829,200,
137,719,819,200,
138,711,812,202,
139,702,804,204,
140,700,801,202,
141,699,799,200,
142,695,794,198,
143,690,788,196,
144,688,785,194,
145,683,780,194,
146,681,779,196,
147,670,767,194,
148,665,762,194,
149,655,752,194,
150,654,750,192,
151,653,747,188,
152,647,743,192,
153,638,731,186,
154,632,725,186,
155,624,718,188,
156,623,717,188,
157,609,700,182,
158,609,700,182,
159,602,691,178,
160,598,688,180,
161,590,672,164,
162,583,668,170,
163,569,652,166,
164,563,644,162,
165,551,633,164,
166,550,632,164,
167,536,615,158,
168,526,601,150,
169,513,588,150,
170,504,577,146,
171,492,562,140,
172,479,546,134,
173,466,531,130,
174,461,526,130,
175,447,508,122,
176,440,499,118,
177,423,481,116,
178,417,472,110,
179,408,460,104,
180,400,451,102,
181,387,440,106,
182,381,428,94,
183,370,415,90,
184,363,406,86,
185,353,393,80,
186,345,384,78,
187,337,375,76,
188,332,368,72,
189,322,355,66,
190,317,352,70,
191,312,342,60,
192,306,336,60,
193,296,327,62,
194,293,322,58,
195,287,315,56,
196,284,313,58,
197,278,304,52,
198,276,304,56,
199,274,302,56,
200,271,299,56,
201,269,297,56,
202,273,301,56,
203,271,299,56,
204,275,304,58,
205,278,306,56,
206,282,312,60,
207,283,313,60,
208,287,321,68,
209,293,327,68,
210,302,338,72,
211,305,344,78,
212,313,358,90,
213,316,359,86,
214,325,370,90,
215,327,377,100,
216,337,386,98,
217,339,387,96,
218,348,402,108,
219,352,408,112,
220,359,419,120,
221,363,423,120,
222,370,432,124,
223,376,439,126,
224,381,450,138,
225,383,454,142,
226,390,463,146,
227,396,471,150,
228,404,481,154,
229,408,487,158,
230,414,493,158,
231,415,500,170,
232,428,518,180,
233,418,502,168,
234,435,524,178,
235,438,531,186,
236,441,537,192,
237,446,542,192,
238,455,551,192,
239,454,552,196,
240,462,563,202,
241,462,566,208,
242,468,574,212,
243,470,579,218,
244,476,583,214,
245,477,585,216,
246,487,596,218,
247,484,595,222,
248,493,608,230,
249,492,605,226,
250,502,616,228,
251,503,616,226,
252,505,622,234,
253,507,623,232,
254,510,624,228,
255,504,623,238,
