height,width,bottom,rate,gravity,target,
255,243,0,1.05,113,,
pixel,Brightness,Background,Difference,
0,532,633,202,
1,531,633,204,
2,535,641,212,
3,537,639,204,
4,536,638,204,
5,535,642,214,
6,541,655,228,
7,543,656,226,
8,545,655,220,
9,542,655,226,
10,543,661,236,
11,543,660,234,
12,555,673,236,
13,554,676,244,
14,551,673,244,
15,559,679,240,
16,563,685,244,
17,566,691,250,
18,569,697,256,
19,568,698,260,
20,571,702,262,
21,575,705,260,
22,576,710,268,
23,579,717,276,
24,579,716,274,
25,583,720,274,
26,584,723,278,
27,590,728,276,
28,596,735,278,
29,598,740,284,
30,598,737,278,
31,595,737,284,
32,601,749,296,
33,615,760,290,
34,615,766,302,
35,608,760,304,
36,615,768,306,
37,622,773,302,
38,628,784,312,
39,624,777,306,
40,611,761,300,
41,620,774,308,
42,646,807,322,
43,655,819,328,
44,641,806,330,
45,614,780,332,
46,622,788,332,
47,639,810,342,
48,662,831,338,
49,671,841,340,
50,670,835,330,
51,661,820,318,
52,662,828,332,
53,664,839,350,
54,674,847,346,
55,681,850,338,
56,686,859,346,
57,684,860,352,
58,696,867,342,
59,702,874,344,
60,704,881,354,
61,705,878,346,
62,697,864,334,
63,696,865,338,
64,711,889,356,
65,719,897,356,
66,708,883,350,
67,684,857,346,
68,688,856,336,
69,713,881,336,
70,699,867,336,
71,692,868,352,
72,728,907,358,
73,719,886,334,
74,709,871,324,
75,711,880,338,
76,721,888,334,
77,719,887,336,
78,713,882,338,
79,709,879,340,
80,721,889,336,
81,719,884,330,
82,717,879,324,
83,718,878,320,
84,718,878,320,
85,719,885,332,
86,720,886,332,
87,721,884,326,
88,723,888,330,
89,725,886,322,
90,724,887,326,
91,711,873,324,
92,705,870,330,
93,704,865,322,
94,724,888,328,
95,724,887,326,
96,729,887,316,
97,726,883,314,
98,732,890,316,
99,729,884,310,
100,733,892,318,
101,735,895,320,
102,741,900,318,
103,743,900,314,
104,743,901,316,
105,735,897,324,
106,737,896,318,
107,737,892,310,
108,737,888,302,
109,745,890,290,
110,743,883,280,
111,736,880,288,
112,730,889,318,
113,729,891,324,
114,731,887,312,
115,732,883,302,
116,727,876,298,
117,725,875,300,
118,718,868,300,
119,719,870,302,
120,723,871,296,
121,734,880,292,
122,738,888,300,
123,735,882,294,
124,730,877,294,
125,724,870,292,
126,721,866,290,
127,716,861,290,
128,709,849,280,
129,701,840,278,
130,700,840,280,
131,700,840,280,
132,703,844,282,
133,694,831,274,
134,692,831,278,
135,688,830,284,
136,684,825,282,
137,677,815,276,
138,673,809,272,
139,668,799,262,
140,666,797,262,
141,657,794,274,
142,654,789,270,
143,652,783,262,
144,649,781,264,
145,643,775,264,
146,647,775,256,
147,632,763,262,
148,627,758,262,
149,617,747,260,
150,615,743,256,
151,615,742,254,
152,612,738,252,
153,603,727,248,
154,600,722,244,
155,591,712,242,
156,588,711,246,
157,577,700,246,
158,579,696,234,
159,572,688,232,
160,568,684,232,
161,556,668,224,
162,553,664,222,
163,540,648,216,
164,532,641,218,
165,523,630,214,
166,524,630,212,
167,511,613,204,
168,499,600,202,
169,487,585,196,
170,479,574,190,
171,463,559,192,
172,451,543,184,
173,436,529,186,
174,434,524,180,
175,418,506,176,
176,409,497,176,
177,398,480,164,
178,386,471,170,
179,376,459,166,
180,367,448,162,
181,353,433,160,
182,347,425,156,
183,335,413,156,
184,327,404,154,
185,317,392,150,
186,308,384,152,
187,300,372,144,
188,294,369,150,
189,284,355,142,
190,280,349,138,
191,271,342,142,
192,267,335,136,
193,258,326,136,
194,254,321,134,
195,248,315,134,
196,246,312,132,
197,239,304,130,
198,238,302,128,
199,235,300,130,
200,233,297,128,
201,231,295,128,
202,235,299,128,
203,233,299,132,
204,236,300,128,
205,240,304,128,
206,243,311,136,
207,246,312,132,
208,255,319,128,
209,259,326,134,
210,268,335,134,
211,271,341,140,
212,280,351,142,
213,284,355,142,
214,295,370,150,
215,300,375,150,
216,307,383,152,
217,311,384,146,
218,322,399,154,
219,328,405,154,
220,337,415,156,
221,342,421,158,
222,349,430,162,
223,355,435,160,
224,364,447,166,
225,368,451,166,
226,377,460,166,
227,384,467,166,
228,391,479,176,
229,396,484,176,
230,401,489,176,
231,408,496,176,
232,423,515,184,
233,411,498,174,
234,431,521,180,
235,435,529,188,
236,440,534,188,
237,444,539,190,
238,451,549,196,
239,454,550,192,
240,463,561,196,
241,463,563,200,
242,471,571,200,
243,472,572,200,
244,480,582,204,
245,480,582,204,
246,489,594,210,
247,489,592,206,
248,498,604,212,
249,498,601,206,
250,507,615,216,
251,507,615,216,
252,511,617,212,
253,512,619,214,
254,513,621,216,
255,513,619,212,
