height,width,bottom,rate,gravity,target,
253,86,2,2.94,131,,
pixel,Brightness,Background,Difference,
0,615,625,20,
1,613,624,22,
2,620,632,24,
3,620,631,22,
4,615,627,24,
5,619,631,24,
6,627,643,32,
7,632,639,14,
8,632,643,22,
9,625,652,54,
10,643,650,14,
11,635,647,24,
12,647,663,32,
13,646,662,32,
14,646,662,32,
15,651,667,32,
16,656,673,34,
17,664,678,28,
18,668,686,36,
19,670,685,30,
20,671,689,36,
21,671,691,40,
22,671,694,46,
23,680,703,46,
24,681,703,44,
25,684,707,46,
26,685,708,46,
27,688,713,50,
28,696,720,48,
29,702,726,48,
30,702,723,42,
31,697,726,58,
32,708,734,52,
33,718,742,48,
34,723,751,56,
35,718,748,60,
36,724,753,58,
37,728,760,64,
38,736,766,60,
39,735,765,60,
40,717,754,74,
41,732,761,58,
42,761,796,70,
43,768,806,76,
44,759,793,68,
45,739,771,64,
46,748,783,70,
47,764,803,78,
48,779,820,82,
49,796,831,70,
50,786,824,76,
51,775,812,74,
52,783,823,80,
53,792,832,80,
54,799,841,84,
55,805,847,84,
56,814,859,90,
57,818,859,82,
58,825,867,84,
59,832,876,88,
60,839,883,88,
61,839,881,84,
62,828,875,94,
63,835,879,88,
64,856,895,78,
65,864,916,104,
66,853,900,94,
67,830,873,86,
68,827,873,92,
69,847,894,94,
70,844,879,70,
71,841,882,82,
72,881,923,84,
73,870,908,76,
74,851,896,90,
75,860,903,86,
76,870,911,82,
77,869,911,84,
78,864,905,82,
79,859,900,82,
80,873,914,82,
81,870,909,78,
82,866,903,74,
83,863,900,74,
84,862,899,74,
85,870,907,74,
86,870,907,74,
87,870,905,70,
88,871,905,68,
89,870,903,66,
90,870,903,66,
91,858,892,68,
92,852,883,62,
93,845,879,68,
94,865,899,68,
95,867,897,60,
96,860,899,78,
97,857,896,78,
98,872,895,46,
99,860,892,64,
100,864,896,64,
101,867,899,64,
102,871,904,66,
103,871,903,64,
104,874,907,66,
105,872,901,58,
106,868,902,68,
107,862,898,72,
108,859,895,72,
109,860,897,74,
110,855,892,74,
111,851,890,78,
112,857,898,82,
113,857,899,84,
114,856,898,84,
115,853,897,88,
116,846,892,92,
117,844,892,96,
118,839,883,88,
119,840,884,88,
120,839,888,98,
121,841,893,104,
122,850,910,120,
123,844,913,138,
124,839,902,126,
125,835,897,124,
126,826,896,140,
127,823,891,136,
128,807,890,166,
129,812,876,128,
130,805,878,146,
131,804,880,152,
132,810,888,156,
133,799,876,154,
134,800,880,160,
135,798,873,150,
136,793,869,152,
137,781,866,170,
138,778,861,166,
139,771,851,160,
140,769,851,164,
141,768,849,162,
142,762,845,166,
143,757,839,164,
144,755,838,166,
145,752,835,166,
146,751,833,164,
147,743,825,164,
148,736,819,166,
149,731,809,156,
150,728,809,162,
151,728,807,158,
152,724,801,154,
153,714,802,176,
154,716,790,148,
155,707,783,152,
156,703,779,152,
157,692,768,152,
158,697,772,150,
159,691,763,144,
160,690,761,142,
161,680,749,138,
162,679,750,142,
163,667,733,132,
164,664,728,128,
165,657,719,124,
166,662,724,124,
167,651,713,124,
168,648,707,118,
169,642,700,116,
170,639,695,112,
171,629,684,110,
172,621,675,108,
173,612,665,106,
174,611,662,102,
175,599,651,104,
176,593,643,100,
177,578,621,86,
178,572,627,110,
179,558,606,96,
180,549,595,92,
181,532,578,92,
182,524,568,88,
183,508,551,86,
184,500,542,84,
185,483,526,86,
186,473,513,80,
187,460,501,82,
188,451,489,76,
189,438,475,74,
190,423,465,84,
191,418,452,68,
192,411,443,64,
193,391,425,68,
194,382,416,68,
195,371,404,66,
196,363,397,68,
197,349,382,66,
198,341,374,66,
199,330,364,68,
200,323,355,64,
201,313,344,62,
202,310,342,64,
203,300,329,58,
204,295,324,58,
205,287,315,56,
206,282,311,58,
207,271,300,58,
208,268,295,54,
209,262,288,52,
210,260,286,52,
211,254,278,48,
212,250,277,54,
213,244,271,54,
214,243,265,44,
215,236,269,66,
216,239,269,60,
217,240,260,40,
218,238,264,52,
219,238,263,50,
220,243,270,54,
221,244,271,54,
222,251,276,50,
223,253,279,52,
224,262,289,54,
225,263,289,52,
226,269,300,62,
227,276,304,56,
228,285,313,56,
229,289,316,54,
230,294,323,58,
231,300,329,58,
232,312,341,58,
233,300,328,56,
234,321,352,62,
235,323,353,60,
236,331,361,60,
237,334,365,62,
238,341,374,66,
239,345,377,64,
240,352,382,60,
241,355,391,72,
242,372,401,58,
243,369,400,62,
244,377,409,64,
245,376,412,72,
246,387,422,70,
247,398,423,50,
248,400,433,66,
249,401,434,66,
250,414,447,66,
251,415,448,66,
252,420,454,68,
253,423,455,64,
254,428,460,64,
255,428,461,66,
