height,width,bottom,rate,gravity,target,
255,72,0,3.54,124,,
pixel,Brightness,Background,Difference,
0,620,641,42,
1,618,639,42,
2,626,647,42,
3,624,646,44,
4,622,643,42,
5,626,649,46,
6,636,662,52,
7,637,660,46,
8,638,663,50,
9,638,663,50,
10,643,668,50,
11,641,668,54,
12,654,680,52,
13,654,679,50,
14,654,684,60,
15,660,687,54,
16,664,691,54,
17,670,699,58,
18,675,705,60,
19,675,705,60,
20,679,708,58,
21,681,711,60,
22,683,716,66,
23,689,723,68,
24,694,723,58,
25,694,728,68,
26,696,730,68,
27,700,735,70,
28,706,742,72,
29,711,750,78,
30,710,747,74,
31,707,745,76,
32,719,757,76,
33,730,768,76,
34,733,773,80,
35,728,768,80,
36,735,775,80,
37,740,780,80,
38,748,788,80,
39,743,785,84,
40,729,768,78,
41,737,780,86,
42,770,814,88,
43,781,827,92,
44,768,813,90,
45,740,790,100,
46,749,795,92,
47,769,816,94,
48,790,838,96,
49,801,848,94,
50,796,843,94,
51,783,828,90,
52,789,835,92,
53,797,847,100,
54,804,854,100,
55,813,859,92,
56,817,865,96,
57,817,868,102,
58,824,873,98,
59,832,883,102,
60,837,888,102,
61,835,885,100,
62,824,871,94,
63,824,873,98,
64,847,896,98,
65,855,905,100,
66,841,891,100,
67,816,864,96,
68,817,864,94,
69,839,885,92,
70,828,875,94,
71,828,876,96,
72,867,914,94,
73,849,894,90,
74,835,880,90,
75,843,887,88,
76,853,898,90,
77,852,896,88,
78,847,889,84,
79,844,886,84,
80,856,897,82,
81,852,892,80,
82,848,887,78,
83,847,886,78,
84,848,886,76,
85,855,894,78,
86,859,895,72,
87,857,893,72,
88,859,895,72,
89,858,894,72,
90,860,895,70,
91,846,881,70,
92,842,876,68,
93,840,872,64,
94,860,894,68,
95,862,894,64,
96,862,895,66,
97,856,891,70,
98,863,898,70,
99,859,894,70,
100,863,897,68,
101,865,903,76,
102,871,910,78,
103,871,908,74,
104,871,908,74,
105,864,903,78,
106,865,903,76,
107,860,900,80,
108,856,897,82,
109,861,897,72,
110,850,888,76,
111,847,886,78,
112,855,896,82,
113,856,899,86,
114,850,893,86,
115,846,889,86,
116,838,884,92,
117,835,882,94,
118,826,875,98,
119,828,876,96,
120,827,877,100,
121,834,886,104,
122,841,893,104,
123,834,888,108,
124,827,883,112,
125,820,876,112,
126,815,872,114,
127,809,867,116,
128,797,855,116,
129,787,846,118,
130,787,847,120,
131,786,846,120,
132,788,849,122,
133,777,843,132,
134,775,836,122,
135,771,834,126,
136,767,830,126,
137,763,820,114,
138,752,815,126,
139,744,804,120,
140,742,803,122,
141,737,799,124,
142,732,795,126,
143,728,789,122,
144,726,786,120,
145,721,782,122,
146,721,779,116,
147,710,768,116,
148,707,763,112,
149,696,753,114,
150,696,748,104,
151,695,748,106,
152,691,743,104,
153,681,732,102,
154,678,727,98,
155,670,718,96,
156,668,715,94,
157,657,700,86,
158,659,701,84,
159,652,692,80,
160,647,688,82,
161,635,673,76,
162,632,668,72,
163,617,652,70,
164,610,647,74,
165,600,633,66,
166,600,632,64,
167,587,615,56,
168,572,601,58,
169,560,588,56,
170,548,575,54,
171,535,561,52,
172,519,547,56,
173,505,531,52,
174,504,527,46,
175,483,508,50,
176,474,499,50,
177,457,481,48,
178,447,472,50,
179,435,460,50,
180,427,451,48,
181,412,435,46,
182,403,428,50,
183,391,415,48,
184,384,407,46,
185,371,394,46,
186,361,385,48,
187,352,375,46,
188,344,367,46,
189,333,359,52,
190,327,352,50,
191,319,344,50,
192,313,337,48,
193,304,328,48,
194,300,323,46,
195,293,319,52,
196,291,314,46,
197,283,306,46,
198,281,305,48,
199,281,302,42,
200,276,300,48,
201,275,298,46,
202,278,302,48,
203,275,301,52,
204,280,304,48,
205,283,307,48,
206,288,312,48,
207,291,315,48,
208,297,321,48,
209,303,328,50,
210,313,339,52,
211,319,345,52,
212,327,355,56,
213,331,359,56,
214,344,371,54,
215,350,379,58,
216,358,387,58,
217,359,388,58,
218,374,403,58,
219,380,409,58,
220,390,422,64,
221,395,428,66,
222,403,435,64,
223,408,440,64,
224,419,451,64,
225,422,455,66,
226,431,464,66,
227,438,472,68,
228,448,483,70,
229,451,487,72,
230,459,494,70,
231,465,500,70,
232,480,519,78,
233,464,504,80,
234,484,525,82,
235,492,533,82,
236,497,537,80,
237,501,543,84,
238,510,553,86,
239,511,553,84,
240,521,565,88,
241,523,568,90,
242,529,575,92,
243,532,578,92,
244,540,584,88,
245,541,587,92,
246,551,599,96,
247,551,598,94,
248,561,608,94,
249,560,607,94,
250,570,617,94,
251,572,619,94,
252,575,625,100,
253,577,624,94,
254,579,625,92,
255,579,624,90,
