height,width,bottom,rate,gravity,target,
255,129,0,1.98,136,,
pixel,Brightness,Background,Difference,
0,611,630,38,
1,608,630,44,
2,618,636,36,
3,617,636,38,
4,607,632,50,
5,622,635,26,
6,628,647,38,
7,627,647,40,
8,631,647,32,
9,627,657,60,
10,635,655,40,
11,638,654,32,
12,647,668,42,
13,646,667,42,
14,645,668,46,
15,650,673,46,
16,655,680,50,
17,662,684,44,
18,667,690,46,
19,668,691,46,
20,670,696,52,
21,673,696,46,
22,675,699,48,
23,683,707,48,
24,683,708,50,
25,688,712,48,
26,688,713,50,
27,692,719,54,
28,699,726,54,
29,704,732,56,
30,704,732,56,
31,703,729,52,
32,711,741,60,
33,723,753,60,
34,728,757,58,
35,723,753,60,
36,730,760,60,
37,734,767,66,
38,740,772,64,
39,743,766,46,
40,723,764,82,
41,736,768,64,
42,771,799,56,
43,776,812,72,
44,768,799,62,
45,743,776,66,
46,755,790,70,
47,772,809,74,
48,787,828,82,
49,797,838,82,
50,792,832,80,
51,782,815,66,
52,791,830,78,
53,799,840,82,
54,807,845,76,
55,813,854,82,
56,820,863,86,
57,824,867,86,
58,830,873,86,
59,838,884,92,
60,845,890,90,
61,844,889,90,
62,835,880,90,
63,838,884,92,
64,860,906,92,
65,864,917,106,
66,854,906,104,
67,839,880,82,
68,830,880,100,
69,849,902,106,
70,840,890,100,
71,837,892,110,
72,876,927,102,
73,859,917,116,
74,844,907,126,
75,851,908,114,
76,859,919,120,
77,856,918,124,
78,847,911,128,
79,848,903,110,
80,856,920,128,
81,852,920,136,
82,842,910,136,
83,835,910,150,
84,834,907,146,
85,839,914,150,
86,836,915,158,
87,833,912,158,
88,831,913,164,
89,828,910,164,
90,828,911,166,
91,812,898,172,
92,805,892,174,
93,796,886,180,
94,812,904,184,
95,812,903,182,
96,805,905,200,
97,796,894,196,
98,814,903,178,
99,799,906,214,
100,801,903,204,
101,802,905,206,
102,806,910,208,
103,805,911,212,
104,806,911,210,
105,795,912,234,
106,796,905,218,
107,794,900,212,
108,789,902,226,
109,791,903,224,
110,786,899,226,
111,783,898,230,
112,790,905,230,
113,791,908,234,
114,788,906,236,
115,787,905,236,
116,783,899,232,
117,791,898,214,
118,795,891,192,
119,795,891,192,
120,785,893,216,
121,790,903,226,
122,802,916,228,
123,804,913,218,
124,803,910,214,
125,798,903,210,
126,801,900,198,
127,795,898,206,
128,789,888,198,
129,783,883,200,
130,786,883,194,
131,792,886,188,
132,796,891,190,
133,790,879,178,
134,791,882,182,
135,791,888,194,
136,787,876,178,
137,780,870,180,
138,779,867,176,
139,774,857,166,
140,775,856,162,
141,769,855,172,
142,766,849,166,
143,761,844,166,
144,760,843,166,
145,757,839,164,
146,755,839,168,
147,748,830,164,
148,743,823,160,
149,735,815,160,
150,734,814,160,
151,732,812,160,
152,731,804,146,
153,719,804,170,
154,710,795,170,
155,711,787,152,
156,708,783,150,
157,693,771,156,
158,698,770,144,
159,691,773,164,
160,691,767,152,
161,682,753,142,
162,675,751,152,
163,663,735,144,
164,658,732,148,
165,651,723,144,
166,654,728,148,
167,643,716,146,
168,637,710,146,
169,630,703,146,
170,627,697,140,
171,615,687,144,
172,607,678,142,
173,598,668,140,
174,595,664,138,
175,584,652,136,
176,579,645,132,
177,564,630,132,
178,557,621,128,
179,543,607,128,
180,536,598,124,
181,519,580,122,
182,509,569,120,
183,496,555,118,
184,481,543,124,
185,468,527,118,
186,465,515,100,
187,446,504,116,
188,436,493,114,
189,423,477,108,
190,413,468,110,
191,400,459,118,
192,391,445,108,
193,375,429,108,
194,369,419,100,
195,357,407,100,
196,350,399,98,
197,335,384,98,
198,327,376,98,
199,318,365,94,
200,311,358,94,
201,301,345,88,
202,294,344,100,
203,286,332,92,
204,280,326,92,
205,273,318,90,
206,267,312,90,
207,258,302,88,
208,252,295,86,
209,248,289,82,
210,243,287,88,
211,238,281,86,
212,235,280,90,
213,227,271,88,
214,230,271,82,
215,222,269,94,
216,219,263,88,
217,227,262,70,
218,222,273,102,
219,222,267,90,
220,225,271,92,
221,227,271,88,
222,233,278,90,
223,236,283,94,
224,244,292,96,
225,243,294,102,
226,253,299,92,
227,256,305,98,
228,265,316,102,
229,268,319,102,
230,273,324,102,
231,279,330,102,
232,290,343,106,
233,279,332,106,
234,297,352,110,
235,300,355,110,
236,307,363,112,
237,310,368,116,
238,316,376,120,
239,319,377,116,
240,327,388,122,
241,324,391,134,
242,344,399,110,
243,340,403,126,
244,345,410,130,
245,350,412,124,
246,358,427,138,
247,355,422,134,
248,376,432,112,
249,368,444,152,
250,379,448,138,
251,380,450,140,
252,385,456,142,
253,386,459,146,
254,391,463,144,
255,391,463,144,
