height,width,bottom,rate,gravity,target,
190,104,65,1.83,181,,
pixel,Brightness,Background,Difference,
0,593,598,10,
1,590,593,6,
2,598,603,10,
3,604,606,4,
4,607,610,6,
5,614,620,12,
6,627,632,10,
7,615,619,8,
8,615,619,8,
9,625,630,10,
10,632,636,8,
11,641,646,10,
12,647,652,10,
13,650,655,10,
14,659,664,10,
15,652,656,8,
16,658,663,10,
17,676,680,8,
18,681,687,12,
19,685,689,8,
20,688,691,6,
21,694,699,10,
22,701,707,12,
23,704,708,8,
24,710,715,10,
25,716,722,12,
26,721,728,14,
27,724,731,14,
28,729,734,10,
29,734,740,12,
30,741,747,12,
31,743,750,14,
32,746,752,12,
33,753,759,12,
34,760,766,12,
35,760,767,14,
36,767,772,10,
37,769,775,12,
38,775,783,16,
39,779,786,14,
40,784,792,16,
41,783,792,18,
42,781,788,14,
43,796,803,14,
44,786,793,14,
45,773,780,14,
46,799,807,16,
47,803,812,18,
48,801,811,20,
49,799,809,20,
50,801,811,20,
51,807,815,16,
52,807,818,22,
53,806,815,18,
54,813,824,22,
55,812,824,24,
56,812,824,24,
57,807,818,22,
58,808,819,22,
59,820,831,22,
60,820,831,22,
61,819,831,24,
62,812,824,24,
63,815,827,24,
64,830,841,22,
65,823,838,30,
66,829,842,26,
67,835,849,28,
68,839,854,30,
69,819,834,30,
70,779,792,26,
71,820,835,30,
72,858,874,32,
73,839,855,32,
74,838,854,32,
75,839,855,32,
76,835,852,34,
77,844,861,34,
78,847,864,34,
79,846,862,32,
80,849,866,34,
81,847,866,38,
82,856,874,36,
83,860,880,40,
84,864,882,36,
85,865,885,40,
86,860,878,36,
87,857,879,44,
88,874,894,40,
89,867,888,42,
90,870,889,38,
91,877,898,42,
92,880,901,42,
93,879,899,40,
94,884,906,44,
95,884,907,46,
96,889,913,48,
97,889,915,52,
98,893,916,46,
99,896,920,48,
100,902,926,48,
101,900,924,48,
102,903,927,48,
103,903,929,52,
104,911,937,52,
105,910,937,54,
106,903,930,54,
107,888,916,56,
108,897,926,58,
109,904,934,60,
110,903,932,58,
111,897,927,60,
112,901,932,62,
113,903,934,62,
114,903,935,64,
115,901,933,64,
116,908,940,64,
117,907,941,68,
118,905,936,62,
119,902,931,58,
120,911,940,58,
121,911,944,66,
122,927,966,78,
123,939,978,78,
124,938,976,76,
125,928,966,76,
126,923,960,74,
127,914,952,76,
128,899,937,76,
129,902,939,74,
130,909,948,78,
131,911,952,82,
132,918,960,84,
133,907,948,82,
134,897,940,86,
135,904,948,88,
136,911,958,94,
137,900,947,94,
138,900,950,100,
139,903,953,100,
140,905,956,102,
141,893,945,104,
142,898,952,108,
143,896,950,108,
144,898,952,108,
145,893,949,112,
146,895,952,114,
147,886,944,116,
148,880,940,120,
149,876,934,116,
150,876,935,118,
151,868,929,122,
152,865,927,124,
153,860,921,122,
154,857,920,126,
155,847,911,128,
156,842,907,130,
157,846,911,130,
158,847,911,128,
159,824,888,128,
160,817,881,128,
161,815,879,128,
162,817,878,122,
163,809,867,116,
164,812,871,118,
165,803,862,118,
166,794,849,110,
167,756,806,100,
168,727,779,104,
169,729,785,112,
170,755,809,108,
171,748,803,110,
172,743,798,110,
173,732,787,110,
174,726,780,108,
175,724,780,112,
176,721,775,108,
177,706,763,114,
178,712,770,116,
179,710,766,112,
180,712,771,118,
181,709,768,118,
182,709,767,116,
183,705,766,122,
184,707,768,122,
185,704,766,124,
186,713,776,126,
187,718,783,130,
188,726,792,132,
189,732,799,134,
190,742,811,138,
191,743,811,136,
192,752,820,136,
193,752,822,140,
194,760,831,142,
195,760,831,142,
196,760,830,140,
197,752,824,144,
198,758,828,140,
199,757,825,136,
200,757,829,144,
201,762,838,152,
202,762,839,154,
203,747,822,150,
204,760,836,152,
205,764,839,150,
206,764,841,154,
207,760,836,152,
208,764,840,152,
209,760,835,150,
210,762,839,154,
211,757,833,152,
212,761,838,154,
213,757,833,152,
214,762,838,152,
215,760,837,154,
216,760,839,158,
217,748,822,148,
218,757,833,152,
219,762,838,152,
220,763,839,152,
221,759,835,152,
222,764,839,150,
223,760,836,152,
224,759,834,150,
225,752,825,146,
226,762,836,148,
227,756,831,150,
228,752,828,152,
229,743,817,148,
230,760,834,148,
231,766,842,152,
232,779,856,154,
233,756,828,144,
234,764,839,150,
235,775,851,152,
236,772,847,150,
237,763,836,146,
238,764,838,148,
239,764,838,148,
240,771,845,148,
241,769,842,146,
242,771,842,142,
243,769,839,140,
244,775,846,142,
245,774,843,138,
246,777,846,138,
247,775,844,138,
248,782,847,130,
249,777,843,132,
250,781,847,132,
251,777,843,132,
252,781,846,130,
253,780,844,128,
254,783,847,128,
255,769,831,124,
