height,width,bottom,rate,gravity,target,
241,75,14,3.21,138,,
pixel,Brightness,Background,Difference,
0,619,628,18,
1,617,628,22,
2,625,636,22,
3,624,633,18,
4,622,632,20,
5,628,637,18,
6,636,647,22,
7,636,647,22,
8,638,649,22,
9,636,649,26,
10,642,656,28,
11,641,655,28,
12,654,668,28,
13,653,667,28,
14,654,668,28,
15,659,674,30,
16,664,679,30,
17,669,686,34,
18,675,692,34,
19,675,694,38,
20,678,696,36,
21,680,700,40,
22,683,704,42,
23,689,710,42,
24,689,711,44,
25,694,715,42,
26,696,719,46,
27,699,723,48,
28,706,729,46,
29,711,736,50,
30,713,733,40,
31,707,732,50,
32,717,743,52,
33,728,755,54,
34,732,761,58,
35,726,756,60,
36,734,763,58,
37,739,768,58,
38,744,775,62,
39,742,772,60,
40,727,756,58,
41,736,768,64,
42,768,801,66,
43,779,814,70,
44,764,801,74,
45,739,775,72,
46,749,783,68,
47,766,804,76,
48,787,825,76,
49,798,836,76,
50,793,830,74,
51,781,817,72,
52,786,827,82,
53,793,834,82,
54,801,842,82,
55,807,846,78,
56,813,854,82,
57,814,856,84,
58,820,863,86,
59,829,871,84,
60,833,876,86,
61,835,874,78,
62,820,861,82,
63,819,861,84,
64,841,885,88,
65,849,894,90,
66,835,879,88,
67,815,855,80,
68,813,854,82,
69,835,875,80,
70,824,864,80,
71,822,865,86,
72,860,903,86,
73,843,883,80,
74,830,869,78,
75,836,876,80,
76,847,886,78,
77,847,883,72,
78,842,879,74,
79,838,874,72,
80,849,886,74,
81,846,885,78,
82,841,877,72,
83,841,876,70,
84,843,875,64,
85,849,883,68,
86,851,883,64,
87,850,882,64,
88,852,884,64,
89,852,884,64,
90,854,886,64,
91,839,871,64,
92,839,867,56,
93,833,863,60,
94,854,883,58,
95,854,883,58,
96,856,884,56,
97,852,880,56,
98,859,888,58,
99,854,883,58,
100,860,888,56,
101,862,892,60,
102,867,897,60,
103,868,899,62,
104,867,898,62,
105,862,894,64,
106,863,895,64,
107,857,890,66,
108,852,884,64,
109,856,887,62,
110,847,880,66,
111,844,877,66,
112,851,892,82,
113,850,889,78,
114,845,885,80,
115,839,880,82,
116,830,874,88,
117,831,873,84,
118,821,866,90,
119,820,867,94,
120,820,868,96,
121,827,878,102,
122,833,887,108,
123,827,880,106,
124,819,875,112,
125,812,868,112,
126,807,864,114,
127,799,859,120,
128,788,847,118,
129,775,839,128,
130,776,839,126,
131,773,839,132,
132,775,843,136,
133,764,831,134,
134,761,831,140,
135,756,827,142,
136,752,823,142,
137,741,814,146,
138,736,808,144,
139,729,798,138,
140,726,796,140,
141,719,793,148,
142,715,788,146,
143,711,783,144,
144,708,780,144,
145,701,777,152,
146,701,774,146,
147,690,762,144,
148,687,757,140,
149,679,746,134,
150,674,743,138,
151,675,742,134,
152,671,737,132,
153,662,728,132,
154,657,722,130,
155,651,713,124,
156,649,710,122,
157,638,696,116,
158,639,696,114,
159,633,688,110,
160,628,684,112,
161,615,669,108,
162,614,664,100,
163,600,649,98,
164,591,639,96,
165,581,628,94,
166,582,628,92,
167,568,612,88,
168,556,600,88,
169,543,584,82,
170,534,575,82,
171,519,560,82,
172,504,543,78,
173,491,527,72,
174,487,523,72,
175,470,504,68,
176,461,496,70,
177,445,478,66,
178,435,469,68,
179,423,457,68,
180,419,448,58,
181,400,432,64,
182,392,425,66,
183,380,412,64,
184,371,403,64,
185,359,391,64,
186,351,382,62,
187,340,371,62,
188,335,364,58,
189,321,353,64,
190,318,348,60,
191,311,340,58,
192,303,334,62,
193,295,325,60,
194,291,319,56,
195,285,315,60,
196,280,314,68,
197,274,303,58,
198,272,302,60,
199,269,300,62,
200,268,299,62,
201,265,295,60,
202,268,297,58,
203,267,297,60,
204,271,300,58,
205,274,304,60,
206,278,307,58,
207,281,310,58,
208,289,318,58,
209,295,324,58,
210,304,334,60,
211,313,339,52,
212,319,351,64,
213,323,355,64,
214,335,367,64,
215,340,373,66,
216,350,382,64,
217,351,384,66,
218,366,399,66,
219,371,403,64,
220,381,415,68,
221,386,420,68,
222,394,429,70,
223,399,434,70,
224,411,445,68,
225,414,452,76,
226,423,459,72,
227,432,467,70,
228,441,477,72,
229,447,482,70,
230,451,488,74,
231,459,495,72,
232,476,513,74,
233,461,496,70,
234,483,519,72,
235,489,527,76,
236,497,531,68,
237,499,536,74,
238,509,547,76,
239,510,547,74,
240,519,559,80,
241,523,561,76,
242,531,568,74,
243,532,571,78,
244,541,578,74,
245,543,580,74,
246,553,591,76,
247,553,591,76,
248,563,601,76,
249,562,600,76,
250,574,611,74,
251,575,612,74,
252,579,615,72,
253,579,617,76,
254,583,619,72,
255,581,616,70,
