height,width,bottom,rate,gravity,target,
119,39,115,3.05,171,,
pixel,Brightness,Background,Difference,
0,636,641,10,
1,636,639,6,
2,644,646,4,
3,641,643,4,
4,639,642,6,
5,645,647,4,
6,655,658,6,
7,655,657,4,
8,657,660,6,
9,657,660,6,
10,664,667,6,
11,664,665,2,
12,676,678,4,
13,675,677,4,
14,675,678,6,
15,681,684,6,
16,687,689,4,
17,693,696,6,
18,704,702,4,
19,700,704,8,
20,704,707,6,
21,707,710,6,
22,711,713,4,
23,717,719,4,
24,722,719,6,
25,723,727,8,
26,724,728,8,
27,729,732,6,
28,736,739,6,
29,743,745,4,
30,740,743,6,
31,740,742,4,
32,752,754,4,
33,763,765,4,
34,769,770,2,
35,763,766,6,
36,771,773,4,
37,775,777,4,
38,782,785,6,
39,779,782,6,
40,763,766,6,
41,774,778,8,
42,807,811,8,
43,820,824,8,
44,807,810,6,
45,781,783,4,
46,789,793,8,
47,809,812,6,
48,831,835,8,
49,842,846,8,
50,836,839,6,
51,822,825,6,
52,830,833,6,
53,839,843,8,
54,847,852,10,
55,855,856,2,
56,859,863,8,
57,861,865,8,
58,867,871,8,
59,874,878,8,
60,880,884,8,
61,880,881,2,
62,864,869,10,
63,868,873,10,
64,888,893,10,
65,896,902,12,
66,882,887,10,
67,857,861,8,
68,856,864,16,
69,877,882,10,
70,865,872,14,
71,867,871,8,
72,904,911,14,
73,884,891,14,
74,871,876,10,
75,876,882,12,
76,887,892,10,
77,884,891,14,
78,878,886,16,
79,876,882,12,
80,886,892,12,
81,881,888,14,
82,879,884,10,
83,875,882,14,
84,874,882,16,
85,882,890,16,
86,882,890,16,
87,881,889,16,
88,883,891,16,
89,882,891,18,
90,884,896,24,
91,870,878,16,
92,865,873,16,
93,860,870,20,
94,880,890,20,
95,882,892,20,
96,882,891,18,
97,877,888,22,
98,883,894,22,
99,879,890,22,
100,884,895,22,
101,888,898,20,
102,893,903,20,
103,894,904,20,
104,893,904,22,
105,888,900,24,
106,888,900,24,
107,883,896,26,
108,878,891,26,
109,881,894,26,
110,875,885,20,
111,871,883,24,
112,879,892,26,
113,882,895,26,
114,876,890,28,
115,871,890,38,
116,864,879,30,
117,863,879,32,
118,856,871,30,
119,856,873,34,
120,857,874,34,
121,865,883,36,
122,874,890,32,
123,867,884,34,
124,861,880,38,
125,854,873,38,
126,849,869,40,
127,844,864,40,
128,831,852,42,
129,823,843,40,
130,823,844,42,
131,822,843,42,
132,825,847,44,
133,813,835,44,
134,811,833,44,
135,807,831,48,
136,803,826,46,
137,798,819,42,
138,787,812,50,
139,777,802,50,
140,775,799,48,
141,770,796,52,
142,765,792,54,
143,760,787,54,
144,756,783,54,
145,750,782,64,
146,750,777,54,
147,735,766,62,
148,729,760,62,
149,718,749,62,
150,715,746,62,
151,713,745,64,
152,710,741,62,
153,697,730,66,
154,691,725,68,
155,681,715,68,
156,678,712,68,
157,664,698,68,
158,664,699,70,
159,655,689,68,
160,651,686,70,
161,636,671,70,
162,632,667,70,
163,615,651,72,
164,608,641,66,
165,596,631,70,
166,595,628,66,
167,580,614,68,
168,570,599,58,
169,553,584,62,
170,542,574,64,
171,527,559,64,
172,512,543,62,
173,497,529,64,
174,496,523,54,
175,476,505,58,
176,467,499,64,
177,450,478,56,
178,440,469,58,
179,430,457,54,
180,420,447,54,
181,406,432,52,
182,398,424,52,
183,385,412,54,
184,378,403,50,
185,368,391,46,
186,359,382,46,
187,350,371,42,
188,344,365,42,
189,334,354,40,
190,327,349,44,
191,319,340,42,
192,315,334,38,
193,306,326,40,
194,303,321,36,
195,297,316,38,
196,294,312,36,
197,287,304,34,
198,287,304,34,
199,285,301,32,
200,282,299,34,
201,284,297,26,
202,286,300,28,
203,286,300,28,
204,289,304,30,
205,293,307,28,
206,299,312,26,
207,301,319,36,
208,309,321,24,
209,315,329,28,
210,325,339,28,
211,332,345,26,
212,342,355,26,
213,347,359,24,
214,359,371,24,
215,365,378,26,
216,375,387,24,
217,376,389,26,
218,391,403,24,
219,398,410,24,
220,408,420,24,
221,414,425,22,
222,422,435,26,
223,428,440,24,
224,439,451,24,
225,441,455,28,
226,455,464,18,
227,461,472,22,
228,471,483,24,
229,476,488,24,
230,482,495,26,
231,489,502,26,
232,507,519,24,
233,492,503,22,
234,512,529,34,
235,519,532,26,
236,526,537,22,
237,529,543,28,
238,540,553,26,
239,540,553,26,
240,551,565,28,
241,553,568,30,
242,560,575,30,
243,563,577,28,
244,571,585,28,
245,572,586,28,
246,583,599,32,
247,583,596,26,
248,593,608,30,
249,593,607,28,
250,604,617,26,
251,605,619,28,
252,609,622,26,
253,610,623,26,
254,613,624,22,
255,611,623,24,
