height,width,bottom,rate,gravity,target,
229,92,26,2.49,154,,
pixel,Brightness,Background,Difference,
0,632,638,12,
1,632,636,8,
2,643,646,6,
3,636,643,14,
4,635,641,12,
5,639,646,14,
6,651,658,14,
7,649,657,16,
8,652,659,14,
9,652,659,14,
10,657,665,16,
11,658,664,12,
12,671,678,14,
13,670,676,12,
14,670,678,16,
15,675,684,18,
16,679,688,18,
17,686,695,18,
18,694,702,16,
19,694,704,20,
20,696,705,18,
21,700,710,20,
22,703,716,26,
23,710,719,18,
24,710,719,18,
25,715,726,22,
26,716,727,22,
27,721,732,22,
28,728,739,22,
29,734,745,22,
30,732,743,22,
31,731,742,22,
32,742,753,22,
33,756,765,18,
34,758,772,28,
35,752,766,28,
36,760,773,26,
37,763,777,28,
38,770,785,30,
39,768,783,30,
40,751,766,30,
41,764,778,28,
42,794,812,36,
43,806,824,36,
44,793,811,36,
45,768,784,32,
46,774,793,38,
47,796,814,36,
48,815,835,40,
49,825,846,42,
50,818,839,42,
51,804,830,52,
52,812,834,44,
53,822,844,44,
54,828,852,48,
55,831,856,50,
56,839,864,50,
57,841,867,52,
58,846,872,52,
59,854,880,52,
60,859,887,56,
61,856,883,54,
62,843,870,54,
63,844,871,54,
64,865,895,60,
65,877,903,52,
66,860,888,56,
67,835,862,54,
68,831,863,64,
69,852,883,62,
70,842,872,60,
71,844,873,58,
72,879,912,66,
73,860,892,64,
74,846,878,64,
75,851,884,66,
76,860,894,68,
77,859,893,68,
78,853,888,70,
79,849,883,68,
80,860,895,70,
81,855,889,68,
82,849,888,78,
83,847,884,74,
84,847,883,72,
85,855,892,74,
86,856,892,72,
87,856,891,70,
88,856,893,74,
89,855,892,74,
90,859,893,68,
91,844,880,72,
92,838,876,76,
93,835,871,72,
94,854,892,76,
95,854,892,76,
96,854,892,76,
97,849,890,82,
98,856,897,82,
99,854,891,74,
100,857,896,78,
101,859,899,80,
102,864,905,82,
103,864,906,84,
104,865,907,84,
105,862,903,82,
106,861,902,82,
107,855,897,84,
108,849,893,88,
109,851,896,90,
110,843,888,90,
111,839,886,94,
112,849,895,92,
113,851,896,90,
114,846,894,96,
115,841,889,96,
116,836,881,90,
117,839,880,82,
118,831,872,82,
119,830,876,92,
120,828,876,96,
121,838,885,94,
122,846,892,92,
123,839,888,98,
124,834,883,98,
125,828,876,96,
126,824,871,94,
127,817,865,96,
128,806,853,94,
129,798,844,92,
130,799,845,92,
131,799,845,92,
132,801,848,94,
133,790,836,92,
134,788,836,96,
135,785,833,96,
136,780,828,96,
137,771,819,96,
138,766,814,96,
139,756,803,94,
140,753,803,100,
141,748,802,108,
142,743,793,100,
143,737,787,100,
144,734,784,100,
145,728,780,104,
146,730,778,96,
147,715,766,102,
148,710,761,102,
149,699,750,102,
150,694,747,106,
151,691,747,112,
152,691,742,102,
153,674,731,114,
154,668,725,114,
155,659,716,114,
156,655,713,116,
157,641,700,118,
158,639,700,122,
159,632,691,118,
160,628,687,118,
161,614,671,114,
162,609,668,118,
163,593,652,118,
164,583,643,120,
165,574,632,116,
166,572,632,120,
167,557,615,116,
168,545,602,114,
169,532,588,112,
170,523,580,114,
171,508,561,106,
172,494,546,104,
173,481,531,100,
174,476,526,100,
175,460,508,96,
176,452,499,94,
177,436,481,90,
178,427,472,90,
179,415,460,90,
180,408,450,84,
181,393,435,84,
182,387,427,80,
183,379,415,72,
184,368,406,76,
185,356,394,76,
186,348,385,74,
187,339,376,74,
188,332,368,72,
189,323,356,66,
190,318,352,68,
191,311,344,66,
192,304,337,66,
193,295,327,64,
194,292,323,62,
195,287,319,64,
196,284,313,58,
197,276,306,60,
198,275,305,60,
199,273,302,58,
200,270,299,58,
201,268,300,64,
202,273,302,58,
203,271,300,58,
204,275,303,56,
205,278,307,58,
206,282,312,60,
207,284,313,58,
208,289,321,64,
209,298,327,58,
210,305,337,64,
211,308,344,72,
212,318,354,72,
213,319,359,80,
214,332,371,78,
215,337,377,80,
216,344,385,82,
217,345,387,84,
218,359,403,88,
219,364,408,88,
220,372,419,94,
221,377,424,94,
222,384,433,98,
223,388,439,102,
224,399,450,102,
225,401,454,106,
226,409,463,108,
227,415,471,112,
228,425,482,114,
229,428,487,118,
230,433,493,120,
231,440,499,118,
232,455,519,128,
233,440,503,126,
234,459,524,130,
235,466,532,132,
236,471,537,132,
237,473,542,138,
238,483,551,136,
239,483,553,140,
240,495,563,136,
241,497,566,138,
242,504,574,140,
243,505,575,140,
244,512,583,142,
245,512,585,146,
246,524,597,146,
247,525,595,140,
248,535,606,142,
249,532,606,148,
250,543,617,148,
251,545,618,146,
252,548,621,146,
253,550,622,144,
254,552,624,144,
255,553,623,140,
