height,width,bottom,rate,gravity,target,
254,104,1,2.44,133,,
pixel,Brightness,Background,Difference,
0,616,632,32,
1,616,631,30,
2,622,638,32,
3,622,639,34,
4,619,633,28,
5,622,638,32,
6,632,647,30,
7,633,649,32,
8,636,652,32,
9,635,652,34,
10,639,657,36,
11,639,651,24,
12,651,675,48,
13,651,671,40,
14,649,670,42,
15,655,675,40,
16,662,680,36,
17,664,685,42,
18,667,692,50,
19,679,696,34,
20,675,696,42,
21,676,702,52,
22,676,703,54,
23,683,711,56,
24,694,711,34,
25,691,715,48,
26,691,716,50,
27,696,720,48,
28,704,728,48,
29,708,734,52,
30,706,733,54,
31,705,732,54,
32,716,743,54,
33,726,754,56,
34,729,760,62,
35,725,755,60,
36,732,758,52,
37,736,773,74,
38,742,776,68,
39,741,774,66,
40,728,761,66,
41,736,771,70,
42,766,801,70,
43,777,816,78,
44,768,803,70,
45,742,780,76,
46,756,796,80,
47,772,813,82,
48,785,832,94,
49,806,839,66,
50,795,833,76,
51,781,824,86,
52,790,834,88,
53,799,843,88,
54,807,853,92,
55,816,859,86,
56,821,867,92,
57,828,870,84,
58,830,877,94,
59,839,887,96,
60,847,894,94,
61,844,893,98,
62,835,885,100,
63,839,889,100,
64,862,910,96,
65,871,923,104,
66,861,911,100,
67,836,879,86,
68,836,888,104,
69,856,908,104,
70,845,893,96,
71,845,896,102,
72,888,938,100,
73,871,920,98,
74,856,903,94,
75,865,911,92,
76,875,924,98,
77,874,924,100,
78,870,919,98,
79,860,911,102,
80,881,924,86,
81,875,920,90,
82,868,915,94,
83,865,911,92,
84,863,911,96,
85,872,919,94,
86,871,919,96,
87,872,916,88,
88,876,918,84,
89,870,915,90,
90,871,916,90,
91,859,903,88,
92,852,896,88,
93,846,890,88,
94,865,910,90,
95,865,908,86,
96,864,907,86,
97,857,903,92,
98,864,903,78,
99,859,905,92,
100,863,914,102,
101,864,910,92,
102,870,916,92,
103,871,918,94,
104,866,920,108,
105,865,912,94,
106,865,914,98,
107,859,908,98,
108,857,908,102,
109,860,910,100,
110,847,904,114,
111,854,902,96,
112,863,912,98,
113,857,909,104,
114,857,910,106,
115,857,910,106,
116,852,903,102,
117,847,902,110,
118,840,896,112,
119,837,896,118,
120,838,898,120,
121,847,909,124,
122,859,920,122,
123,856,918,124,
124,851,914,126,
125,844,909,130,
126,844,905,122,
127,834,901,134,
128,822,896,148,
129,816,888,144,
130,816,889,146,
131,816,887,142,
132,819,897,156,
133,807,887,160,
134,803,887,168,
135,803,888,170,
136,792,879,174,
137,780,880,200,
138,784,872,176,
139,764,861,194,
140,761,862,202,
141,758,861,206,
142,751,855,208,
143,743,851,216,
144,739,849,220,
145,735,845,220,
146,732,844,224,
147,726,835,218,
148,715,829,228,
149,708,822,228,
150,701,818,234,
151,700,819,238,
152,694,814,240,
153,683,805,244,
154,679,799,240,
155,672,787,230,
156,668,793,250,
157,659,779,240,
158,663,781,236,
159,655,774,238,
160,655,771,232,
161,643,760,234,
162,643,756,226,
163,632,744,224,
164,630,740,220,
165,626,730,208,
166,626,735,218,
167,613,721,216,
168,621,715,188,
169,611,707,192,
170,608,704,192,
171,598,692,188,
172,593,683,180,
173,587,671,168,
174,583,671,176,
175,574,655,162,
176,569,650,162,
177,556,633,154,
178,551,625,148,
179,539,609,140,
180,532,601,138,
181,518,583,130,
182,510,572,124,
183,497,556,118,
184,489,547,116,
185,476,531,110,
186,467,512,90,
187,455,508,106,
188,447,497,100,
189,433,478,90,
190,427,468,82,
191,414,455,82,
192,406,446,80,
193,391,430,78,
194,383,418,70,
195,371,407,72,
196,367,399,64,
197,352,384,64,
198,339,376,74,
199,342,365,46,
200,332,358,52,
201,319,345,52,
202,318,344,52,
203,307,332,50,
204,301,326,50,
205,296,319,46,
206,288,312,48,
207,279,303,48,
208,273,295,44,
209,268,291,46,
210,268,289,42,
211,262,276,28,
212,260,281,42,
213,254,279,50,
214,254,273,38,
215,251,269,36,
216,252,270,36,
217,248,259,22,
218,251,270,38,
219,251,274,46,
220,255,274,38,
221,258,275,34,
222,263,281,36,
223,259,286,54,
224,272,296,48,
225,279,295,32,
226,281,306,50,
227,286,309,46,
228,294,317,46,
229,295,322,54,
230,300,328,56,
231,308,335,54,
232,315,347,64,
233,305,335,60,
234,325,358,66,
235,327,359,64,
236,333,368,70,
237,335,371,72,
238,343,380,74,
239,347,383,72,
240,356,393,74,
241,356,396,80,
242,364,403,78,
243,368,408,80,
244,374,415,82,
245,376,417,82,
246,386,430,88,
247,385,431,92,
248,396,436,80,
249,396,440,88,
250,407,460,106,
251,407,455,96,
252,412,461,98,
253,416,463,94,
254,418,467,98,
255,419,468,98,
