height,width,bottom,rate,gravity,target,
143,49,112,2.92,190,,
pixel,Brightness,Background,Difference,
0,632,633,2,
1,630,632,4,
2,637,639,4,
3,636,639,6,
4,632,634,4,
5,636,639,6,
6,648,649,2,
7,644,651,14,
8,649,654,10,
9,657,652,10,
10,655,659,8,
11,654,655,2,
12,668,670,4,
13,668,671,6,
14,668,665,6,
15,681,676,10,
16,679,688,18,
17,685,687,4,
18,691,694,6,
19,691,696,10,
20,695,694,2,
21,698,700,4,
22,699,703,8,
23,708,711,6,
24,710,711,2,
25,715,716,2,
26,714,717,6,
27,719,722,6,
28,727,730,6,
29,732,736,8,
30,732,734,4,
31,731,734,6,
32,742,745,6,
33,753,756,6,
34,758,760,4,
35,753,757,8,
36,760,765,10,
37,768,768,0,
38,771,775,8,
39,769,777,16,
40,767,763,8,
41,767,771,8,
42,800,803,6,
43,812,815,6,
44,799,803,8,
45,775,780,10,
46,790,793,6,
47,809,814,10,
48,828,831,6,
49,838,841,6,
50,831,838,14,
51,820,822,4,
52,831,830,2,
53,839,852,26,
54,849,853,8,
55,856,860,8,
56,864,867,6,
57,867,872,10,
58,875,878,6,
59,884,887,6,
60,892,897,10,
61,889,895,12,
62,883,886,6,
63,887,889,4,
64,903,909,12,
65,925,926,2,
66,907,911,8,
67,881,886,10,
68,881,885,8,
69,901,907,12,
70,892,895,6,
71,887,894,14,
72,936,939,6,
73,916,920,8,
74,903,907,8,
75,911,914,6,
76,919,924,10,
77,918,921,6,
78,913,919,12,
79,908,911,6,
80,922,920,4,
81,915,927,24,
82,909,915,12,
83,907,912,10,
84,905,912,14,
85,913,920,14,
86,911,919,16,
87,911,918,14,
88,911,920,18,
89,908,916,16,
90,908,918,20,
91,896,903,14,
92,887,896,18,
93,883,890,14,
94,903,909,12,
95,900,908,16,
96,903,906,6,
97,896,901,10,
98,899,908,18,
99,893,901,16,
100,898,906,16,
101,901,910,18,
102,903,913,20,
103,907,916,18,
104,908,916,16,
105,902,911,18,
106,902,911,18,
107,897,907,20,
108,894,903,18,
109,897,908,22,
110,891,903,24,
111,889,895,12,
112,897,913,32,
113,898,911,26,
114,896,908,24,
115,894,908,28,
116,891,902,22,
117,889,901,24,
118,883,894,22,
119,880,891,22,
120,882,893,22,
121,893,908,30,
122,905,921,32,
123,901,915,28,
124,897,911,28,
125,896,907,22,
126,887,905,36,
127,884,899,30,
128,883,891,16,
129,869,884,30,
130,871,886,30,
131,874,888,28,
132,879,896,34,
133,868,880,24,
134,867,887,40,
135,872,889,34,
136,868,879,22,
137,858,871,26,
138,853,867,28,
139,844,859,30,
140,844,860,32,
141,839,856,34,
142,836,856,40,
143,830,846,32,
144,829,846,34,
145,826,843,34,
146,824,840,32,
147,816,831,30,
148,809,825,32,
149,799,817,36,
150,796,814,36,
151,797,815,36,
152,793,812,38,
153,781,799,36,
154,775,796,42,
155,768,790,44,
156,766,784,36,
157,749,772,46,
158,751,777,52,
159,755,770,30,
160,743,768,50,
161,728,754,52,
162,724,752,56,
163,710,739,58,
164,704,730,52,
165,694,724,60,
166,697,737,80,
167,684,718,68,
168,674,711,74,
169,669,707,76,
170,662,700,76,
171,651,687,72,
172,639,688,98,
173,631,671,80,
174,627,668,82,
175,613,654,82,
176,607,648,82,
177,590,631,82,
178,583,624,82,
179,568,609,82,
180,556,600,88,
181,543,583,80,
182,531,572,82,
183,510,556,92,
184,513,547,68,
185,491,529,76,
186,479,518,78,
187,467,504,74,
188,455,494,78,
189,441,479,76,
190,431,470,78,
191,420,455,70,
192,411,447,72,
193,397,432,70,
194,386,420,68,
195,376,409,66,
196,368,399,62,
197,354,387,66,
198,347,376,58,
199,336,363,54,
200,328,367,78,
201,318,348,60,
202,318,345,54,
203,307,334,54,
204,302,327,50,
205,294,319,50,
206,288,313,50,
207,279,302,46,
208,275,299,48,
209,269,289,40,
210,268,289,42,
211,260,284,48,
212,260,280,40,
213,255,273,36,
214,248,273,50,
215,254,269,30,
216,252,268,32,
217,244,263,38,
218,249,268,38,
219,248,267,38,
220,252,272,40,
221,255,272,34,
222,259,280,42,
223,262,283,42,
224,269,287,36,
225,272,300,56,
226,280,304,48,
227,285,307,44,
228,294,316,44,
229,295,319,48,
230,303,319,32,
231,307,331,48,
232,319,345,52,
233,308,332,48,
234,327,354,54,
235,332,357,50,
236,336,363,54,
237,342,367,50,
238,351,376,50,
239,347,378,62,
240,363,389,52,
241,368,391,46,
242,371,398,54,
243,375,403,56,
244,382,412,60,
245,384,415,62,
246,395,425,60,
247,401,425,48,
248,406,436,60,
249,406,438,64,
250,419,449,60,
251,419,451,64,
252,425,455,60,
253,428,460,64,
254,432,465,66,
255,433,460,54,
