height,width,bottom,rate,gravity,target,
255,83,0,3.07,136,,
pixel,Brightness,Background,Difference,
0,619,631,24,
1,617,630,26,
2,625,637,24,
3,624,636,24,
4,619,632,26,
5,624,636,24,
6,634,647,26,
7,637,648,22,
8,639,652,26,
9,636,650,28,
10,642,655,26,
11,639,655,32,
12,654,668,28,
13,654,668,28,
14,654,668,28,
15,659,674,30,
16,664,679,30,
17,670,684,28,
18,674,691,34,
19,676,691,30,
20,679,697,36,
21,683,696,26,
22,684,700,32,
23,687,711,48,
24,697,704,14,
25,699,715,32,
26,696,719,46,
27,702,719,34,
28,707,727,40,
29,713,732,38,
30,711,732,42,
31,712,732,40,
32,721,739,36,
33,734,753,38,
34,738,758,40,
35,733,754,42,
36,739,763,48,
37,743,767,48,
38,750,772,44,
39,750,772,44,
40,736,760,48,
41,745,769,48,
42,775,799,48,
43,785,812,54,
44,775,799,48,
45,751,777,52,
46,765,791,52,
47,784,809,50,
48,796,828,64,
49,810,838,56,
50,803,831,56,
51,792,820,56,
52,801,830,58,
53,810,838,56,
54,819,851,64,
55,823,851,56,
56,827,864,74,
57,833,875,84,
58,844,875,62,
59,850,884,68,
60,857,896,78,
61,855,891,72,
62,848,879,62,
63,849,883,68,
64,870,905,70,
65,882,916,68,
66,869,906,74,
67,846,881,70,
68,845,880,70,
69,864,901,74,
70,851,891,80,
71,851,891,80,
72,894,934,80,
73,877,916,78,
74,862,903,82,
75,871,910,78,
76,879,920,82,
77,878,919,82,
78,875,912,74,
79,864,910,92,
80,877,919,84,
81,883,912,58,
82,870,920,100,
83,868,909,82,
84,867,907,80,
85,873,915,84,
86,871,912,82,
87,880,909,58,
88,873,923,100,
89,870,911,82,
90,872,911,78,
91,861,899,76,
92,854,893,78,
93,847,885,76,
94,867,912,90,
95,866,905,78,
96,865,903,76,
97,860,898,76,
98,865,905,80,
99,860,900,80,
100,865,903,76,
101,867,907,80,
102,872,912,80,
103,874,914,80,
104,875,914,78,
105,868,909,82,
106,869,908,78,
107,864,905,82,
108,861,903,84,
109,866,905,78,
110,856,899,86,
111,856,897,82,
112,873,906,66,
113,867,908,82,
114,864,906,84,
115,862,903,82,
116,856,901,90,
117,852,898,92,
118,848,886,76,
119,843,898,110,
120,845,896,102,
121,858,904,92,
122,867,916,98,
123,865,913,96,
124,859,909,100,
125,856,903,94,
126,852,904,104,
127,846,900,108,
128,835,888,106,
129,829,881,104,
130,830,884,108,
131,829,886,114,
132,833,892,118,
133,822,881,118,
134,823,882,118,
135,820,881,122,
136,815,878,126,
137,807,871,128,
138,803,865,124,
139,791,857,132,
140,782,856,148,
141,790,855,130,
142,781,851,140,
143,772,845,146,
144,768,847,158,
145,762,844,164,
146,759,839,160,
147,750,831,162,
148,741,824,166,
149,732,815,166,
150,728,812,168,
151,728,816,176,
152,722,809,174,
153,711,798,174,
154,705,795,180,
155,697,787,180,
156,693,782,178,
157,683,771,176,
158,686,775,178,
159,679,768,178,
160,678,765,174,
161,670,753,166,
162,667,752,170,
163,652,736,168,
164,647,732,170,
165,643,723,160,
166,647,728,162,
167,630,718,176,
168,633,706,146,
169,631,702,142,
170,622,704,164,
171,614,687,146,
172,607,678,142,
173,600,670,140,
174,598,662,128,
175,587,651,128,
176,583,653,140,
177,568,630,124,
178,563,622,118,
179,551,607,112,
180,543,596,106,
181,528,580,104,
182,519,569,100,
183,508,554,92,
184,499,544,90,
185,485,527,84,
186,476,516,80,
187,463,503,80,
188,455,492,74,
189,441,477,72,
190,434,467,66,
191,422,455,66,
192,415,444,58,
193,399,429,60,
194,391,418,54,
195,380,408,56,
196,374,399,50,
197,361,384,46,
198,353,377,48,
199,342,363,42,
200,344,354,20,
201,326,354,56,
202,324,344,40,
203,313,332,38,
204,308,327,38,
205,301,319,36,
206,296,312,32,
207,286,303,34,
208,283,295,24,
209,273,291,36,
210,272,285,26,
211,268,282,28,
212,265,280,30,
213,259,273,28,
214,259,272,26,
215,255,267,24,
216,255,269,28,
217,252,262,20,
218,255,267,24,
219,255,265,20,
220,259,271,24,
221,259,273,28,
222,267,280,26,
223,263,283,40,
224,271,291,40,
225,284,294,20,
226,282,302,40,
227,287,307,40,
228,294,315,42,
229,295,322,54,
230,297,324,54,
231,315,326,22,
232,316,351,70,
233,306,332,52,
234,323,354,62,
235,324,358,68,
236,330,363,66,
237,333,364,62,
238,340,384,88,
239,339,380,82,
240,349,390,82,
241,350,391,82,
242,358,399,82,
243,359,403,88,
244,367,412,90,
245,368,414,92,
246,377,426,98,
247,376,425,98,
248,385,436,102,
249,387,436,98,
250,397,449,104,
251,396,451,110,
252,403,456,106,
253,403,460,114,
254,407,463,112,
255,408,464,112,
