height,width,bottom,rate,gravity,target,
197,71,58,2.77,174,,
pixel,Brightness,Background,Difference,
0,637,636,2,
1,632,636,8,
2,639,643,8,
3,638,641,6,
4,636,639,6,
5,639,643,8,
6,652,655,6,
7,651,655,8,
8,653,657,8,
9,654,657,6,
10,659,664,10,
11,658,662,8,
12,671,675,8,
13,670,675,10,
14,671,675,8,
15,676,681,10,
16,682,687,10,
17,688,693,10,
18,696,704,16,
19,696,700,8,
20,699,704,10,
21,703,707,8,
22,706,710,8,
23,711,716,10,
24,712,718,12,
25,721,723,4,
26,719,724,10,
27,723,730,14,
28,731,737,12,
29,737,743,12,
30,736,740,8,
31,734,739,10,
32,745,750,10,
33,757,762,10,
34,762,768,12,
35,757,763,12,
36,764,769,10,
37,769,775,12,
38,775,783,16,
39,774,779,10,
40,758,763,10,
41,768,775,14,
42,801,807,12,
43,813,821,16,
44,799,807,16,
45,774,781,14,
46,782,790,16,
47,803,811,16,
48,824,831,14,
49,834,845,22,
50,828,836,16,
51,814,823,18,
52,822,831,18,
53,830,840,20,
54,841,847,12,
55,844,851,14,
56,849,860,22,
57,852,863,22,
58,857,870,26,
59,865,877,24,
60,871,881,20,
61,868,879,22,
62,856,866,20,
63,858,867,18,
64,879,890,22,
65,885,899,28,
66,871,883,24,
67,844,858,28,
68,845,857,24,
69,865,880,30,
70,854,868,28,
71,855,870,30,
72,892,908,32,
73,873,888,30,
74,859,873,28,
75,864,880,32,
76,873,890,34,
77,871,888,34,
78,866,884,36,
79,864,879,30,
80,875,892,34,
81,867,887,40,
82,862,880,36,
83,861,879,36,
84,860,879,38,
85,867,888,42,
86,867,888,42,
87,865,888,46,
88,870,888,36,
89,866,888,44,
90,867,889,44,
91,854,875,42,
92,848,871,46,
93,844,866,44,
94,866,888,44,
95,866,888,44,
96,865,890,50,
97,861,885,48,
98,867,892,50,
99,863,887,48,
100,867,892,50,
101,870,895,50,
102,876,902,52,
103,877,902,50,
104,876,902,52,
105,871,897,52,
106,871,898,54,
107,867,894,54,
108,862,888,52,
109,865,892,54,
110,859,883,48,
111,854,881,54,
112,860,893,66,
113,863,896,66,
114,860,888,56,
115,856,883,54,
116,849,877,56,
117,850,877,54,
118,839,869,60,
119,840,871,62,
120,843,873,60,
121,850,880,60,
122,857,890,66,
123,852,883,62,
124,846,878,64,
125,840,871,62,
126,838,867,58,
127,831,862,62,
128,818,849,62,
129,809,841,64,
130,809,841,64,
131,808,841,66,
132,812,845,66,
133,801,833,64,
134,799,832,66,
135,796,830,68,
136,791,825,68,
137,781,820,78,
138,775,809,68,
139,766,799,66,
140,763,798,70,
141,759,795,72,
142,753,790,74,
143,748,784,72,
144,743,781,76,
145,738,776,76,
146,736,775,78,
147,724,763,78,
148,719,758,78,
149,709,747,76,
150,706,744,76,
151,704,743,78,
152,700,738,76,
153,690,728,76,
154,683,721,76,
155,675,713,76,
156,671,711,80,
157,659,696,74,
158,659,696,74,
159,651,688,74,
160,646,684,76,
161,633,670,74,
162,628,664,72,
163,614,649,70,
164,605,641,72,
165,594,630,72,
166,594,629,70,
167,579,614,70,
168,565,603,76,
169,554,586,64,
170,542,575,66,
171,526,560,68,
172,511,543,64,
173,496,529,66,
174,491,524,66,
175,473,505,64,
176,465,498,66,
177,448,480,64,
178,439,471,64,
179,427,459,64,
180,417,449,64,
181,403,434,62,
182,395,427,64,
183,382,413,62,
184,374,404,60,
185,363,392,58,
186,353,384,62,
187,343,374,62,
188,335,367,64,
189,326,355,58,
190,319,350,62,
191,312,342,60,
192,306,335,58,
193,297,328,62,
194,292,323,62,
195,286,316,60,
196,282,312,60,
197,273,305,64,
198,273,304,62,
199,270,303,66,
200,265,299,68,
201,263,295,64,
202,264,300,72,
203,263,298,70,
204,265,302,74,
205,268,304,72,
206,273,310,74,
207,275,312,74,
208,281,319,76,
209,286,326,80,
210,295,335,80,
211,300,341,82,
212,310,352,84,
213,313,356,86,
214,324,368,88,
215,329,375,92,
216,339,384,90,
217,339,385,92,
218,353,399,92,
219,359,406,94,
220,368,416,96,
221,372,423,102,
222,381,430,98,
223,385,436,102,
224,396,448,104,
225,399,451,104,
226,409,461,104,
227,415,468,106,
228,425,480,110,
229,431,484,106,
230,439,492,106,
231,442,499,114,
232,460,515,110,
233,444,498,108,
234,466,520,108,
235,473,529,112,
236,479,535,112,
237,484,539,110,
238,494,549,110,
239,495,550,110,
240,505,561,112,
241,508,563,110,
242,515,572,114,
243,518,573,110,
244,527,581,108,
245,529,583,108,
246,539,594,110,
247,539,592,106,
248,550,604,108,
249,548,603,110,
250,560,614,108,
251,561,615,108,
252,566,619,106,
253,568,620,104,
254,571,622,102,
255,569,620,102,
