height,width,bottom,rate,gravity,target,
210,39,45,5.38,174,,
pixel,Brightness,Background,Difference,
0,629,632,6,
1,628,632,8,
2,636,639,6,
3,635,638,6,
4,631,634,6,
5,635,639,8,
6,645,647,4,
7,646,650,8,
8,651,654,6,
9,647,651,8,
10,655,656,2,
11,651,658,14,
12,665,666,2,
13,668,668,0,
14,666,676,20,
15,671,675,8,
16,678,681,6,
17,683,688,10,
18,689,693,8,
19,690,691,2,
20,694,705,22,
21,696,700,8,
22,697,702,10,
23,707,711,8,
24,708,711,6,
25,711,716,10,
26,711,720,18,
27,719,721,4,
28,722,732,20,
29,728,734,12,
30,738,735,6,
31,728,733,10,
32,739,743,8,
33,754,756,4,
34,753,760,14,
35,748,755,14,
36,768,764,8,
37,765,769,8,
38,771,775,8,
39,771,775,8,
40,760,762,4,
41,768,771,6,
42,798,804,12,
43,809,813,8,
44,796,803,14,
45,774,788,28,
46,791,793,4,
47,808,813,10,
48,827,831,8,
49,838,843,10,
50,830,833,6,
51,819,823,8,
52,829,833,8,
53,839,844,10,
54,847,854,14,
55,856,859,6,
56,863,868,10,
57,864,871,14,
58,876,878,4,
59,883,888,10,
60,885,895,20,
61,896,895,2,
62,882,886,8,
63,884,890,12,
64,907,911,8,
65,915,923,16,
66,903,910,14,
67,880,886,12,
68,880,885,10,
69,900,905,10,
70,890,895,10,
71,889,896,14,
72,933,937,8,
73,915,921,12,
74,904,905,2,
75,908,908,0,
76,918,929,22,
77,917,925,16,
78,911,917,12,
79,905,912,14,
80,918,923,10,
81,913,920,14,
82,908,914,12,
83,905,913,16,
84,903,909,12,
85,911,918,14,
86,911,919,16,
87,911,919,16,
88,909,918,18,
89,908,915,14,
90,908,915,14,
91,888,903,30,
92,893,896,6,
93,883,889,12,
94,900,908,16,
95,900,908,16,
96,899,907,16,
97,892,899,14,
98,898,908,20,
99,891,903,24,
100,896,901,10,
101,902,913,22,
102,905,918,26,
103,905,915,20,
104,907,916,18,
105,901,911,20,
106,900,911,22,
107,896,903,14,
108,894,905,22,
109,896,908,24,
110,890,902,24,
111,888,899,22,
112,897,909,24,
113,897,908,22,
114,897,908,22,
115,895,906,22,
116,889,902,26,
117,887,900,26,
118,880,893,26,
119,880,894,28,
120,883,896,26,
121,894,907,26,
122,899,919,40,
123,903,915,24,
124,902,912,20,
125,892,907,30,
126,889,903,28,
127,883,899,32,
128,875,890,30,
129,868,884,32,
130,871,888,34,
131,872,888,32,
132,878,892,28,
133,867,891,48,
134,867,885,36,
135,867,884,34,
136,863,880,34,
137,856,873,34,
138,849,868,38,
139,841,859,36,
140,840,857,34,
141,839,860,42,
142,833,854,42,
143,829,847,36,
144,827,846,38,
145,824,842,36,
146,822,839,34,
147,809,830,42,
148,803,826,46,
149,805,817,24,
150,794,815,42,
151,793,815,44,
152,790,811,42,
153,777,799,44,
154,774,796,44,
155,766,790,48,
156,761,784,46,
157,748,773,50,
158,754,777,46,
159,743,769,52,
160,740,766,52,
161,726,757,62,
162,721,751,60,
163,708,734,52,
164,702,742,80,
165,691,726,70,
166,695,729,68,
167,683,718,70,
168,675,712,74,
169,668,704,72,
170,662,699,74,
171,651,688,74,
172,641,679,76,
173,631,670,78,
174,627,669,84,
175,613,655,84,
176,606,647,82,
177,591,631,80,
178,580,624,88,
179,563,608,90,
180,566,599,66,
181,543,582,78,
182,531,572,82,
183,518,556,76,
184,508,546,76,
185,492,528,72,
186,481,519,76,
187,468,504,72,
188,459,494,70,
189,445,480,70,
190,435,470,70,
191,423,455,64,
192,415,447,64,
193,401,432,62,
194,391,415,48,
195,382,415,66,
196,374,401,54,
197,360,385,50,
198,355,377,44,
199,345,367,44,
200,337,359,44,
201,327,347,40,
202,325,343,36,
203,315,331,32,
204,309,325,32,
205,302,318,32,
206,295,312,34,
207,286,304,36,
208,283,297,28,
209,275,291,32,
210,268,289,42,
211,273,283,20,
212,266,280,28,
213,255,273,36,
214,259,273,28,
215,255,269,28,
216,255,268,26,
217,249,265,32,
218,252,268,32,
219,251,263,24,
220,257,276,38,
221,256,276,40,
222,263,280,34,
223,265,284,38,
224,274,292,36,
225,275,295,40,
226,283,303,40,
227,287,308,42,
228,295,315,40,
229,299,321,44,
230,304,324,40,
231,308,332,48,
232,317,344,54,
233,310,333,46,
234,327,354,54,
235,324,358,68,
236,339,364,50,
237,344,369,50,
238,348,378,60,
239,350,380,60,
240,359,391,64,
241,361,391,60,
242,369,400,62,
243,376,406,60,
244,380,408,56,
245,383,416,66,
246,391,431,80,
247,391,427,72,
248,402,439,74,
249,402,438,72,
250,414,451,74,
251,415,453,76,
252,420,463,86,
253,423,461,76,
254,427,465,76,
255,428,465,74,
