height,width,bottom,rate,gravity,target,
255,150,0,1.70,135,,
pixel,Brightness,Background,Difference,
0,620,636,32,
1,619,636,34,
2,627,643,32,
3,624,641,34,
4,622,639,34,
5,627,643,32,
6,638,655,34,
7,637,655,36,
8,639,657,36,
9,638,657,38,
10,644,664,40,
11,643,662,38,
12,655,675,40,
13,655,675,40,
14,655,675,40,
15,660,681,42,
16,665,687,44,
17,671,693,44,
18,679,704,50,
19,679,700,42,
20,686,704,36,
21,685,707,44,
22,688,710,44,
23,694,716,44,
24,695,718,46,
25,699,723,48,
26,700,724,48,
27,705,730,50,
28,711,737,52,
29,718,743,50,
30,715,740,50,
31,713,739,52,
32,724,750,52,
33,735,762,54,
34,740,768,56,
35,735,763,56,
36,741,769,56,
37,745,775,60,
38,752,783,62,
39,751,779,56,
40,735,763,56,
41,745,775,60,
42,776,807,62,
43,787,821,68,
44,774,807,66,
45,753,781,56,
46,757,790,66,
47,775,811,72,
48,796,831,70,
49,807,845,76,
50,800,836,72,
51,784,823,78,
52,792,831,78,
53,804,840,72,
54,810,847,74,
55,811,851,80,
56,819,860,82,
57,820,863,86,
58,825,870,90,
59,831,877,92,
60,838,881,86,
61,833,879,92,
62,819,866,94,
63,819,867,96,
64,840,890,100,
65,847,899,104,
66,833,883,100,
67,807,858,102,
68,806,857,102,
69,824,880,112,
70,816,868,104,
71,814,870,112,
72,847,908,122,
73,828,888,120,
74,812,873,122,
75,817,880,126,
76,828,890,124,
77,823,888,130,
78,817,884,134,
79,812,879,134,
80,819,892,146,
81,814,887,146,
82,809,880,142,
83,803,879,152,
84,801,879,156,
85,807,888,162,
86,806,888,164,
87,802,888,172,
88,802,888,172,
89,799,888,178,
90,798,889,182,
91,786,875,178,
92,777,871,188,
93,771,866,190,
94,787,888,202,
95,785,888,206,
96,781,890,218,
97,774,885,222,
98,779,892,226,
99,769,887,236,
100,771,892,242,
101,771,895,248,
102,771,902,262,
103,770,902,264,
104,768,902,268,
105,760,897,274,
106,756,898,284,
107,748,894,292,
108,743,888,290,
109,739,892,306,
110,731,883,304,
111,723,881,316,
112,726,893,334,
113,726,896,340,
114,728,888,320,
115,728,883,310,
116,721,877,312,
117,719,877,316,
118,703,869,332,
119,694,871,354,
120,694,873,358,
121,704,880,352,
122,712,890,356,
123,707,883,352,
124,704,878,348,
125,699,871,344,
126,696,867,342,
127,691,862,342,
128,681,849,336,
129,675,841,332,
130,677,841,328,
131,677,841,328,
132,683,845,324,
133,673,833,320,
134,673,832,318,
135,673,830,314,
136,675,825,300,
137,665,820,310,
138,662,809,294,
139,655,799,288,
140,655,798,286,
141,655,795,280,
142,653,790,274,
143,647,784,274,
144,647,781,268,
145,643,776,266,
146,644,775,262,
147,639,763,248,
148,635,758,246,
149,627,747,240,
150,625,744,238,
151,622,743,242,
152,620,738,236,
153,611,728,234,
154,608,721,226,
155,600,713,226,
156,600,711,222,
157,588,696,216,
158,591,696,210,
159,585,688,206,
160,582,684,204,
161,570,670,200,
162,566,664,196,
163,553,649,192,
164,548,641,186,
165,542,630,176,
166,541,629,176,
167,527,614,174,
168,516,603,174,
169,507,586,158,
170,498,575,154,
171,486,560,148,
172,475,543,136,
173,464,529,130,
174,460,524,128,
175,445,505,120,
176,440,498,116,
177,424,480,112,
178,418,471,106,
179,409,459,100,
180,402,449,94,
181,390,434,88,
182,385,427,84,
183,373,413,80,
184,367,404,74,
185,356,392,72,
186,350,384,68,
187,342,374,64,
188,336,367,62,
189,327,355,56,
190,323,350,54,
191,317,342,50,
192,312,335,46,
193,305,328,46,
194,301,323,44,
195,300,316,32,
196,295,312,34,
197,287,305,36,
198,287,304,34,
199,286,303,34,
200,284,299,30,
201,284,295,22,
202,287,300,26,
203,286,298,24,
204,289,302,26,
205,292,304,24,
206,296,310,28,
207,297,312,30,
208,303,319,32,
209,307,326,38,
210,315,335,40,
211,318,341,46,
212,327,352,50,
213,328,356,56,
214,339,368,58,
215,344,375,62,
216,350,384,68,
217,349,385,72,
218,361,399,76,
219,366,406,80,
220,374,416,84,
221,377,423,92,
222,383,430,94,
223,385,436,102,
224,396,448,104,
225,396,451,110,
226,405,461,112,
227,410,468,116,
228,418,480,124,
229,419,484,130,
230,423,492,138,
231,428,499,142,
232,443,515,144,
233,427,498,142,
234,445,520,150,
235,451,529,156,
236,455,535,160,
237,457,539,164,
238,465,549,168,
239,467,550,166,
240,476,561,170,
241,475,563,176,
242,481,572,182,
243,481,573,184,
244,487,581,188,
245,487,583,192,
246,497,594,194,
247,495,592,194,
248,504,604,200,
249,502,603,202,
250,510,614,208,
251,511,615,208,
252,515,619,208,
253,517,620,206,
254,518,622,208,
255,514,620,212,
