height,width,bottom,rate,gravity,target,
196,52,59,3.77,168,,
pixel,Brightness,Background,Difference,
0,632,641,18,
1,633,639,12,
2,639,647,16,
3,638,646,16,
4,638,643,10,
5,641,649,16,
6,653,662,18,
7,652,660,16,
8,654,663,18,
9,654,663,18,
10,660,668,16,
11,659,668,18,
12,672,680,16,
13,671,679,16,
14,673,684,22,
15,679,687,16,
16,683,691,16,
17,690,699,18,
18,697,705,16,
19,697,705,16,
20,703,708,10,
21,704,711,14,
22,707,716,18,
23,714,723,18,
24,715,723,16,
25,719,728,18,
26,721,730,18,
27,728,735,14,
28,734,742,16,
29,740,750,20,
30,737,747,20,
31,736,745,18,
32,749,757,16,
33,759,768,18,
34,764,773,18,
35,760,768,16,
36,768,775,14,
37,771,780,18,
38,780,788,16,
39,775,785,20,
40,760,768,16,
41,771,780,18,
42,804,814,20,
43,817,827,20,
44,804,813,18,
45,777,790,26,
46,787,795,16,
47,807,816,18,
48,828,838,20,
49,839,848,18,
50,835,843,16,
51,819,828,18,
52,827,835,16,
53,836,847,22,
54,844,854,20,
55,849,859,20,
56,856,865,18,
57,860,868,16,
58,864,873,18,
59,871,883,24,
60,879,888,18,
61,875,885,20,
62,862,871,18,
63,863,873,20,
64,886,896,20,
65,894,905,22,
66,880,891,22,
67,855,864,18,
68,854,864,20,
69,875,885,20,
70,864,875,22,
71,865,876,22,
72,903,914,22,
73,882,894,24,
74,870,880,20,
75,879,887,16,
76,884,898,28,
77,883,896,26,
78,878,889,22,
79,874,886,24,
80,884,897,26,
81,880,892,24,
82,876,887,22,
83,873,886,26,
84,873,886,26,
85,880,894,28,
86,881,895,28,
87,881,893,24,
88,881,895,28,
89,881,894,26,
90,882,895,26,
91,869,881,24,
92,864,876,24,
93,860,872,24,
94,880,894,28,
95,880,894,28,
96,880,895,30,
97,876,891,30,
98,884,898,28,
99,878,894,32,
100,883,897,28,
101,887,903,32,
102,891,910,38,
103,893,908,30,
104,892,908,32,
105,888,903,30,
106,888,903,30,
107,883,900,34,
108,876,897,42,
109,880,897,34,
110,871,888,34,
111,870,886,32,
112,883,896,26,
113,880,899,38,
114,874,893,38,
115,870,889,38,
116,863,884,42,
117,864,882,36,
118,855,875,40,
119,856,876,40,
120,860,877,34,
121,866,886,40,
122,873,893,40,
123,867,888,42,
124,860,883,46,
125,856,876,40,
126,850,872,44,
127,844,867,46,
128,831,855,48,
129,824,846,44,
130,824,847,46,
131,823,846,46,
132,826,849,46,
133,814,843,58,
134,812,836,48,
135,809,834,50,
136,804,830,52,
137,795,820,50,
138,787,815,56,
139,777,804,54,
140,775,803,56,
141,771,799,56,
142,765,795,60,
143,760,789,58,
144,755,786,62,
145,749,782,66,
146,747,779,64,
147,735,768,66,
148,728,763,70,
149,718,753,70,
150,713,748,70,
151,711,748,74,
152,705,743,76,
153,693,732,78,
154,686,727,82,
155,676,718,84,
156,673,715,84,
157,659,700,82,
158,659,701,84,
159,651,692,82,
160,646,688,84,
161,632,673,82,
162,625,668,86,
163,610,652,84,
164,604,647,86,
165,591,633,84,
166,591,632,82,
167,575,615,80,
168,562,601,78,
169,551,588,74,
170,539,575,72,
171,525,561,72,
172,511,547,72,
173,497,531,68,
174,492,527,70,
175,476,508,64,
176,467,499,64,
177,451,481,60,
178,443,472,58,
179,432,460,56,
180,423,451,56,
181,410,435,50,
182,403,428,50,
183,391,415,48,
184,385,407,44,
185,374,394,40,
186,366,385,38,
187,356,375,38,
188,350,367,34,
189,340,359,38,
190,335,352,34,
191,327,344,34,
192,321,337,32,
193,313,328,30,
194,312,323,22,
195,304,319,30,
196,300,314,28,
197,292,306,28,
198,292,305,26,
199,287,302,30,
200,287,300,26,
201,286,298,24,
202,289,302,26,
203,289,301,24,
204,292,304,24,
205,295,307,24,
206,301,312,22,
207,302,315,26,
208,308,321,26,
209,315,328,26,
210,324,339,30,
211,331,345,28,
212,339,355,32,
213,344,359,30,
214,354,371,34,
215,359,379,40,
216,369,387,36,
217,371,388,34,
218,384,403,38,
219,390,409,38,
220,399,422,46,
221,404,428,48,
222,412,435,46,
223,416,440,48,
224,428,451,46,
225,435,455,40,
226,440,464,48,
227,446,472,52,
228,455,483,56,
229,460,487,54,
230,466,494,56,
231,472,500,56,
232,488,519,62,
233,473,504,62,
234,494,525,62,
235,500,533,66,
236,505,537,64,
237,508,543,70,
238,519,553,68,
239,519,553,68,
240,529,565,72,
241,531,568,74,
242,539,575,72,
243,540,578,76,
244,547,584,74,
245,549,587,76,
246,561,599,76,
247,559,598,78,
248,568,608,80,
249,568,607,78,
250,578,617,78,
251,579,619,80,
252,583,625,84,
253,583,624,82,
254,585,625,80,
255,583,624,82,
