height,width,bottom,rate,gravity,target,
150,36,99,4.17,175,,
pixel,Brightness,Background,Difference,
0,627,630,6,
1,627,630,6,
2,636,636,0,
3,635,636,2,
4,632,632,0,
5,636,635,2,
6,643,647,8,
7,645,647,4,
8,650,647,6,
9,647,657,20,
10,655,655,0,
11,652,654,4,
12,665,668,6,
13,665,667,4,
14,665,668,6,
15,671,673,4,
16,678,680,4,
17,683,684,2,
18,689,690,2,
19,690,691,2,
20,694,696,4,
21,696,696,0,
22,697,699,4,
23,707,707,0,
24,706,708,4,
25,711,712,2,
26,715,713,4,
27,713,719,12,
28,724,726,4,
29,737,732,10,
30,729,732,6,
31,728,729,2,
32,740,741,2,
33,751,753,4,
34,755,757,4,
35,752,753,2,
36,760,760,0,
37,764,767,6,
38,770,772,4,
39,771,766,10,
40,756,764,16,
41,767,768,2,
42,798,799,2,
43,809,812,6,
44,797,799,4,
45,775,776,2,
46,787,790,6,
47,807,809,4,
48,825,828,6,
49,835,838,6,
50,828,832,8,
51,819,815,8,
52,824,830,12,
53,837,840,6,
54,855,845,20,
55,852,854,4,
56,861,863,4,
57,863,867,8,
58,872,873,2,
59,879,884,10,
60,887,890,6,
61,888,889,2,
62,876,880,8,
63,882,884,4,
64,904,906,4,
65,911,917,12,
66,903,906,6,
67,875,880,10,
68,876,880,8,
69,898,902,8,
70,889,890,2,
71,888,892,8,
72,931,927,8,
73,913,917,8,
74,899,907,16,
75,906,908,4,
76,915,919,8,
77,915,918,6,
78,908,911,6,
79,905,903,4,
80,916,920,8,
81,911,920,18,
82,909,910,2,
83,903,910,14,
84,899,907,16,
85,918,914,8,
86,911,915,8,
87,909,912,6,
88,910,913,6,
89,907,910,6,
90,908,911,6,
91,894,898,8,
92,888,892,8,
93,884,886,4,
94,900,904,8,
95,899,903,8,
96,897,905,16,
97,892,894,4,
98,899,903,8,
99,894,906,24,
100,897,903,12,
101,900,905,10,
102,904,910,12,
103,907,911,8,
104,907,911,8,
105,901,912,22,
106,900,905,10,
107,897,900,6,
108,895,902,14,
109,897,903,12,
110,891,899,16,
111,889,898,18,
112,896,905,18,
113,899,908,18,
114,896,906,20,
115,892,905,26,
116,896,899,6,
117,891,898,14,
118,882,891,18,
119,882,891,18,
120,883,893,20,
121,895,903,16,
122,903,916,26,
123,904,913,18,
124,900,910,20,
125,894,903,18,
126,891,900,18,
127,885,898,26,
128,876,888,24,
129,871,883,24,
130,872,883,22,
131,873,886,26,
132,879,891,24,
133,870,879,18,
134,868,882,28,
135,867,888,42,
136,864,876,24,
137,856,870,28,
138,851,867,32,
139,841,857,32,
140,843,856,26,
141,841,855,28,
142,830,849,38,
143,830,844,28,
144,832,843,22,
145,824,839,30,
146,823,839,32,
147,814,830,32,
148,806,823,34,
149,796,815,38,
150,795,814,38,
151,794,812,36,
152,792,804,24,
153,775,804,58,
154,771,795,48,
155,765,787,44,
156,764,783,38,
157,750,771,42,
158,755,770,30,
159,745,773,56,
160,743,767,48,
161,729,753,48,
162,727,751,48,
163,711,735,48,
164,706,732,52,
165,699,723,48,
166,703,728,50,
167,690,716,52,
168,684,710,52,
169,677,703,52,
170,674,697,46,
171,657,687,60,
172,649,678,58,
173,651,668,34,
174,639,664,50,
175,627,652,50,
176,621,645,48,
177,605,630,50,
178,596,621,50,
179,583,607,48,
180,573,598,50,
181,557,580,46,
182,547,569,44,
183,531,555,48,
184,521,543,44,
185,505,527,44,
186,494,515,42,
187,481,504,46,
188,471,493,44,
189,455,477,44,
190,447,468,42,
191,434,459,50,
192,423,445,44,
193,409,429,40,
194,399,419,40,
195,387,407,40,
196,380,399,38,
197,366,384,36,
198,359,376,34,
199,348,365,34,
200,339,358,38,
201,330,345,30,
202,327,344,34,
203,312,332,40,
204,319,326,14,
205,304,318,28,
206,297,312,30,
207,288,302,28,
208,283,295,24,
209,278,289,22,
210,271,287,32,
211,263,281,36,
212,267,280,26,
213,261,271,20,
214,260,271,22,
215,255,269,28,
216,257,263,12,
217,252,262,20,
218,255,273,36,
219,255,267,24,
220,259,271,24,
221,263,271,16,
222,268,278,20,
223,271,283,24,
224,280,292,24,
225,280,294,28,
226,292,299,14,
227,295,305,20,
228,299,316,34,
229,315,319,8,
230,315,324,18,
231,319,330,22,
232,332,343,22,
233,319,332,26,
234,337,352,30,
235,350,355,10,
236,353,363,20,
237,356,368,24,
238,365,376,22,
239,367,377,20,
240,376,388,24,
241,380,391,22,
242,387,399,24,
243,391,403,24,
244,399,410,22,
245,400,412,24,
246,412,427,30,
247,413,422,18,
248,423,432,18,
249,423,444,42,
250,437,448,22,
251,438,450,24,
252,444,456,24,
253,448,459,22,
254,451,463,24,
255,452,463,22,
