height,width,bottom,rate,gravity,target,
74,48,136,1.54,177,,
pixel,Brightness,Background,Difference,
0,633,625,16,
1,632,625,14,
2,639,632,14,
3,639,632,14,
4,635,627,16,
5,639,632,14,
6,647,641,12,
7,650,643,14,
8,654,647,14,
9,652,644,16,
10,657,651,12,
11,655,649,12,
12,670,663,14,
13,671,663,16,
14,664,664,0,
15,677,667,20,
16,686,670,32,
17,687,688,2,
18,693,687,12,
19,696,686,20,
20,692,691,2,
21,700,692,16,
22,707,695,24,
23,711,704,14,
24,711,705,12,
25,715,708,14,
26,716,710,12,
27,722,715,14,
28,729,723,12,
29,733,728,10,
30,732,727,10,
31,734,726,16,
32,743,737,12,
33,755,748,14,
34,760,752,16,
35,755,749,12,
36,763,756,14,
37,768,761,14,
38,774,766,16,
39,774,769,10,
40,760,753,14,
41,771,758,26,
42,801,802,2,
43,813,807,12,
44,803,794,18,
45,779,772,14,
46,790,785,10,
47,819,804,30,
48,830,822,16,
49,839,833,12,
50,831,828,6,
51,824,815,18,
52,831,825,12,
53,839,834,10,
54,856,844,24,
55,860,849,22,
56,866,858,16,
57,869,862,14,
58,876,869,14,
59,886,878,16,
60,892,885,14,
61,892,886,12,
62,882,876,12,
63,889,879,20,
64,910,903,14,
65,920,912,16,
66,907,895,24,
67,882,882,0,
68,883,878,10,
69,903,895,16,
70,892,884,16,
71,892,886,12,
72,935,923,24,
73,918,915,6,
74,902,898,8,
75,913,903,20,
76,919,914,10,
77,916,913,6,
78,923,908,30,
79,910,902,16,
80,921,915,12,
81,918,909,18,
82,911,908,6,
83,909,903,12,
84,912,903,18,
85,920,909,22,
86,916,909,14,
87,914,908,12,
88,915,908,14,
89,911,905,12,
90,911,907,8,
91,899,893,12,
92,893,886,14,
93,887,881,12,
94,906,899,14,
95,905,900,10,
96,903,899,8,
97,899,888,22,
98,905,902,6,
99,898,899,2,
100,905,895,20,
101,907,901,12,
102,911,907,8,
103,912,908,8,
104,915,908,14,
105,908,904,8,
106,907,904,6,
107,903,900,6,
108,895,898,6,
109,909,901,16,
110,899,894,10,
111,895,892,6,
112,903,900,6,
113,905,902,6,
114,903,902,2,
115,902,901,2,
116,897,894,6,
117,900,893,14,
118,890,887,6,
119,889,887,4,
120,889,889,0,
121,900,899,2,
122,911,911,0,
123,909,908,2,
124,910,904,12,
125,899,899,0,
126,897,897,0,
127,891,894,6,
128,883,880,6,
129,876,875,2,
130,878,888,20,
131,880,881,2,
132,886,888,4,
133,871,880,18,
134,878,878,0,
135,880,877,6,
136,871,882,22,
137,864,865,2,
138,859,861,4,
139,847,854,14,
140,848,852,8,
141,848,847,2,
142,841,848,14,
143,836,841,10,
144,835,837,4,
145,831,834,6,
146,829,833,8,
147,819,827,16,
148,813,820,14,
149,804,811,14,
150,802,808,12,
151,801,808,14,
152,798,805,14,
153,784,794,20,
154,780,792,24,
155,774,783,18,
156,767,779,24,
157,755,766,22,
158,759,771,24,
159,750,764,28,
160,747,758,22,
161,732,758,52,
162,728,748,40,
163,716,733,34,
164,704,728,48,
165,697,721,48,
166,707,724,34,
167,688,711,46,
168,680,707,54,
169,671,700,58,
170,667,698,62,
171,655,685,60,
172,646,675,58,
173,634,666,64,
174,630,663,66,
175,615,649,68,
176,609,643,68,
177,592,626,68,
178,584,619,70,
179,569,604,70,
180,560,595,70,
181,544,578,68,
182,534,566,64,
183,519,553,68,
184,510,542,64,
185,494,519,50,
186,482,519,74,
187,468,503,70,
188,460,490,60,
189,446,476,60,
190,436,465,58,
191,423,452,58,
192,415,443,56,
193,399,428,58,
194,391,418,54,
195,377,405,56,
196,368,396,56,
197,367,382,30,
198,352,376,48,
199,341,364,46,
200,334,355,42,
201,319,345,52,
202,322,342,40,
203,312,330,36,
204,308,324,32,
205,299,317,36,
206,293,311,36,
207,284,301,34,
208,280,295,30,
209,274,288,28,
210,272,287,30,
211,267,280,26,
212,264,278,28,
213,258,270,24,
214,259,271,24,
215,255,268,26,
216,255,261,12,
217,253,265,24,
218,255,269,28,
219,259,264,10,
220,263,270,14,
221,260,271,22,
222,279,278,2,
223,275,281,12,
224,284,292,16,
225,286,291,10,
226,294,299,10,
227,299,304,10,
228,307,314,14,
229,311,318,14,
230,318,323,10,
231,323,328,10,
232,335,342,14,
233,323,330,14,
234,345,352,14,
235,348,355,14,
236,355,359,8,
237,359,367,16,
238,368,374,12,
239,370,376,12,
240,381,387,12,
241,383,389,12,
242,390,396,12,
243,394,401,14,
244,401,408,14,
245,404,411,14,
246,416,424,16,
247,415,419,8,
248,428,433,10,
249,425,440,30,
250,440,447,14,
251,440,448,16,
252,448,454,12,
253,450,456,12,
254,454,460,12,
255,454,461,14,
