height,width,bottom,rate,gravity,target,
255,124,0,2.06,132,,
pixel,Brightness,Background,Difference,
0,616,632,32,
1,615,634,38,
2,622,639,34,
3,623,634,22,
4,615,636,42,
5,623,641,36,
6,633,649,32,
7,628,653,50,
8,639,655,32,
9,639,647,16,
10,639,665,52,
11,639,659,40,
12,651,671,40,
13,652,671,38,
14,652,671,38,
15,656,677,42,
16,661,682,42,
17,668,689,42,
18,674,693,38,
19,673,698,50,
20,676,699,46,
21,679,701,44,
22,681,703,44,
23,689,711,44,
24,689,713,48,
25,694,716,44,
26,694,718,48,
27,699,723,48,
28,706,730,48,
29,711,737,52,
30,710,736,52,
31,711,734,46,
32,716,746,60,
33,731,757,52,
34,740,762,44,
35,729,759,60,
36,737,767,60,
37,742,769,54,
38,747,776,58,
39,748,779,62,
40,736,759,46,
41,744,775,62,
42,774,808,68,
43,786,816,60,
44,775,804,58,
45,750,782,64,
46,763,796,66,
47,781,814,66,
48,798,834,72,
49,810,844,68,
50,803,838,70,
51,791,826,70,
52,800,837,74,
53,809,844,70,
54,818,854,72,
55,824,860,72,
56,832,870,76,
57,835,872,74,
58,841,880,78,
59,851,889,76,
60,857,896,78,
61,856,897,82,
62,850,887,74,
63,849,892,86,
64,869,915,92,
65,891,923,64,
66,871,911,80,
67,844,896,104,
68,847,887,80,
69,862,908,92,
70,851,896,90,
71,863,897,68,
72,895,940,90,
73,878,922,88,
74,863,905,84,
75,872,916,88,
76,879,926,94,
77,880,925,90,
78,873,920,94,
79,868,913,90,
80,878,927,98,
81,875,923,96,
82,868,916,96,
83,865,914,98,
84,863,912,98,
85,870,920,100,
86,869,920,102,
87,867,919,104,
88,866,919,106,
89,863,918,110,
90,864,914,100,
91,850,904,108,
92,843,897,108,
93,834,889,110,
94,855,912,114,
95,851,907,112,
96,844,904,120,
97,851,911,120,
98,849,910,122,
99,840,903,126,
100,844,908,128,
101,846,911,130,
102,847,911,128,
103,850,915,130,
104,856,920,128,
105,844,913,138,
106,842,910,136,
107,837,909,144,
108,831,906,150,
109,832,909,154,
110,827,903,152,
111,823,902,158,
112,828,910,164,
113,824,911,174,
114,824,910,172,
115,825,908,166,
116,822,904,164,
117,818,903,170,
118,801,894,186,
119,799,897,196,
120,796,897,202,
121,803,903,200,
122,817,928,222,
123,808,918,220,
124,801,911,220,
125,794,908,228,
126,790,905,230,
127,783,900,234,
128,772,892,240,
129,766,886,240,
130,765,889,248,
131,766,889,246,
132,772,898,252,
133,759,887,256,
134,761,887,252,
135,760,886,252,
136,758,881,246,
137,750,876,252,
138,743,870,254,
139,736,861,250,
140,737,861,248,
141,737,858,242,
142,735,854,238,
143,728,849,242,
144,728,847,238,
145,727,844,234,
146,726,841,230,
147,723,834,222,
148,716,827,222,
149,711,819,216,
150,713,815,204,
151,705,817,224,
152,709,813,208,
153,704,796,184,
154,696,801,210,
155,691,794,206,
156,687,785,196,
157,676,775,198,
158,679,780,202,
159,675,766,182,
160,671,771,200,
161,662,760,196,
162,659,753,188,
163,645,740,190,
164,643,735,184,
165,636,728,184,
166,638,732,188,
167,627,720,186,
168,622,713,182,
169,615,706,182,
170,612,702,180,
171,603,689,172,
172,597,680,166,
173,588,671,166,
174,585,668,166,
175,574,655,162,
176,569,647,156,
177,556,632,152,
178,551,625,148,
179,537,610,146,
180,530,600,140,
181,519,583,128,
182,504,572,136,
183,493,559,132,
184,496,543,94,
185,472,531,118,
186,465,525,120,
187,452,505,106,
188,444,494,100,
189,432,480,96,
190,423,470,94,
191,412,457,90,
192,403,448,90,
193,389,432,86,
194,382,419,74,
195,371,409,76,
196,365,400,70,
197,352,387,70,
198,346,377,62,
199,333,367,68,
200,328,359,62,
201,319,348,58,
202,318,345,54,
203,307,334,54,
204,303,327,48,
205,295,319,48,
206,290,315,50,
207,281,304,46,
208,276,300,48,
209,271,289,36,
210,269,286,34,
211,263,291,56,
212,262,280,36,
213,254,274,40,
214,251,274,46,
215,246,268,44,
216,259,270,22,
217,247,264,34,
218,250,268,36,
219,249,268,38,
220,254,272,36,
221,255,275,40,
222,259,280,42,
223,262,284,44,
224,267,291,48,
225,269,293,48,
226,276,302,52,
227,281,307,52,
228,288,317,58,
229,291,320,58,
230,295,326,62,
231,300,333,66,
232,312,344,64,
233,300,334,68,
234,319,355,72,
235,321,358,74,
236,326,364,76,
237,327,368,82,
238,337,380,86,
239,337,379,84,
240,340,385,90,
241,353,401,96,
242,353,401,96,
243,355,404,98,
244,361,412,102,
245,361,416,110,
246,371,427,112,
247,369,427,116,
248,380,438,116,
249,378,438,120,
250,389,449,120,
251,390,452,124,
252,394,458,128,
253,396,461,130,
254,402,464,124,
255,401,465,128,
