height,width,bottom,rate,gravity,target,
199,94,56,2.12,172,,
pixel,Brightness,Background,Difference,
0,632,636,8,
1,632,638,12,
2,639,644,10,
3,637,641,8,
4,635,639,8,
5,639,645,12,
6,654,655,2,
7,651,655,8,
8,653,657,8,
9,653,657,8,
10,659,664,10,
11,658,663,10,
12,671,675,8,
13,671,675,8,
14,671,676,10,
15,676,682,12,
16,683,687,8,
17,689,694,10,
18,695,700,10,
19,696,702,12,
20,699,704,10,
21,702,708,12,
22,705,711,12,
23,712,718,12,
24,712,719,14,
25,718,723,10,
26,719,726,14,
27,723,732,18,
28,736,737,2,
29,737,743,12,
30,735,742,14,
31,738,740,4,
32,745,753,16,
33,757,766,18,
34,762,768,12,
35,758,764,12,
36,764,771,14,
37,769,775,12,
38,776,783,14,
39,774,781,14,
40,758,764,12,
41,769,776,14,
42,802,810,16,
43,814,822,16,
44,800,808,16,
45,775,783,16,
46,783,792,18,
47,803,812,18,
48,824,833,18,
49,835,844,18,
50,829,838,18,
51,815,824,18,
52,823,831,16,
53,832,842,20,
54,839,849,20,
55,844,854,20,
56,855,862,14,
57,854,864,20,
58,860,873,26,
59,867,878,22,
60,872,884,24,
61,870,881,22,
62,856,867,22,
63,857,868,22,
64,880,892,24,
65,888,900,24,
66,873,886,26,
67,847,862,30,
68,847,861,28,
69,867,881,28,
70,856,870,28,
71,858,872,28,
72,895,909,28,
73,875,890,30,
74,861,875,28,
75,867,881,28,
76,876,892,32,
77,873,889,32,
78,868,884,32,
79,864,880,32,
80,875,892,34,
81,868,886,36,
82,864,881,34,
83,862,880,36,
84,862,880,36,
85,868,888,40,
86,869,889,40,
87,870,888,36,
88,870,889,38,
89,867,892,50,
90,867,889,44,
91,855,876,42,
92,850,871,42,
93,846,868,44,
94,864,888,48,
95,865,892,54,
96,866,888,44,
97,861,884,46,
98,867,896,58,
99,861,888,54,
100,865,892,54,
101,868,896,56,
102,873,904,62,
103,873,903,60,
104,872,903,62,
105,868,899,62,
106,867,899,64,
107,862,894,64,
108,857,889,64,
109,860,892,64,
110,851,883,64,
111,847,881,68,
112,857,892,70,
113,859,893,68,
114,854,888,68,
115,848,885,74,
116,841,878,74,
117,839,877,76,
118,833,870,74,
119,835,872,74,
120,833,873,80,
121,840,886,92,
122,847,889,84,
123,841,884,86,
124,835,878,86,
125,827,871,88,
126,823,868,90,
127,816,862,92,
128,803,850,94,
129,796,842,92,
130,794,842,96,
131,793,841,96,
132,796,846,100,
133,783,834,102,
134,782,831,98,
135,779,829,100,
136,773,825,104,
137,764,816,104,
138,758,810,104,
139,747,800,106,
140,743,799,112,
141,739,795,112,
142,733,790,114,
143,726,785,118,
144,723,781,116,
145,716,777,122,
146,713,776,126,
147,704,763,118,
148,694,758,128,
149,683,747,128,
150,679,744,130,
151,675,743,136,
152,670,739,138,
153,658,728,140,
154,652,722,140,
155,642,713,142,
156,639,711,144,
157,625,696,142,
158,625,696,142,
159,618,688,140,
160,613,684,142,
161,600,670,140,
162,594,665,142,
163,580,649,138,
164,574,641,134,
165,562,630,136,
166,561,629,136,
167,547,614,134,
168,537,600,126,
169,525,587,124,
170,515,575,120,
171,504,560,112,
172,491,544,106,
173,478,529,102,
174,473,525,104,
175,462,507,90,
176,452,499,94,
177,435,483,96,
178,429,471,84,
179,419,459,80,
180,412,449,74,
181,399,435,72,
182,391,427,72,
183,382,414,64,
184,376,405,58,
185,364,393,58,
186,358,384,52,
187,349,374,50,
188,344,367,46,
189,335,355,40,
190,331,350,38,
191,323,342,38,
192,318,335,34,
193,310,327,34,
194,307,322,30,
195,300,316,32,
196,297,312,30,
197,291,305,28,
198,290,304,28,
199,287,300,26,
200,286,299,26,
201,284,295,22,
202,287,300,26,
203,285,299,28,
204,287,302,30,
205,290,305,30,
206,295,310,30,
207,295,312,34,
208,300,323,46,
209,305,327,44,
210,314,336,44,
211,317,342,50,
212,324,352,56,
213,327,356,58,
214,335,369,68,
215,340,375,70,
216,348,384,72,
217,348,385,74,
218,359,400,82,
219,363,407,88,
220,370,417,94,
221,374,423,98,
222,380,431,102,
223,383,436,106,
224,391,448,114,
225,391,451,120,
226,399,461,124,
227,404,468,128,
228,413,480,134,
229,415,484,138,
230,422,491,138,
231,425,498,146,
232,440,515,150,
233,427,499,144,
234,444,522,156,
235,448,529,162,
236,451,536,170,
237,455,540,170,
238,464,550,172,
239,463,553,180,
240,472,561,178,
241,474,563,178,
242,481,572,182,
243,483,574,182,
244,489,582,186,
245,491,583,184,
246,504,595,182,
247,500,593,186,
248,511,604,186,
249,510,603,186,
250,522,615,186,
251,523,615,184,
252,526,619,186,
253,527,620,186,
254,529,622,186,
255,528,620,184,
