height,width,bottom,rate,gravity,target,
255,182,0,1.40,122,,
pixel,Brightness,Background,Difference,
0,585,632,94,
1,583,634,102,
2,591,639,96,
3,591,634,86,
4,587,636,98,
5,590,641,102,
6,600,649,98,
7,600,653,106,
8,604,655,102,
9,601,647,92,
10,606,665,118,
11,604,659,110,
12,616,671,110,
13,615,671,112,
14,615,671,112,
15,621,677,112,
16,625,682,114,
17,630,689,118,
18,636,693,114,
19,636,698,124,
20,639,699,120,
21,641,701,120,
22,643,703,120,
23,644,711,134,
24,653,713,120,
25,655,716,122,
26,652,718,132,
27,656,723,134,
28,662,730,136,
29,665,737,144,
30,663,736,146,
31,664,734,140,
32,671,746,150,
33,682,757,150,
34,683,762,158,
35,679,759,160,
36,684,767,166,
37,687,769,164,
38,691,776,170,
39,689,779,180,
40,676,759,166,
41,683,775,184,
42,708,808,200,
43,718,816,196,
44,705,804,198,
45,688,782,188,
46,702,796,188,
47,715,814,198,
48,723,834,222,
49,730,844,228,
50,732,838,212,
51,715,826,222,
52,723,837,228,
53,730,844,228,
54,737,854,234,
55,740,860,240,
56,745,870,250,
57,745,872,254,
58,752,880,256,
59,758,889,262,
60,765,896,262,
61,763,897,268,
62,753,887,268,
63,755,892,274,
64,772,915,286,
65,780,923,286,
66,771,911,280,
67,755,896,282,
68,755,887,264,
69,767,908,282,
70,752,896,288,
71,751,897,292,
72,791,940,298,
73,776,922,292,
74,767,905,276,
75,772,916,288,
76,779,926,294,
77,783,925,284,
78,775,920,290,
79,771,913,284,
80,791,927,272,
81,780,923,286,
82,776,916,280,
83,775,914,278,
84,775,912,274,
85,780,920,280,
86,784,920,272,
87,781,919,276,
88,781,919,276,
89,779,918,278,
90,781,914,266,
91,771,904,266,
92,771,897,252,
93,765,889,248,
94,779,912,266,
95,776,907,262,
96,775,904,258,
97,771,911,280,
98,776,910,268,
99,772,903,262,
100,775,908,266,
101,777,911,268,
102,786,911,250,
103,783,915,264,
104,782,920,276,
105,791,913,244,
106,783,910,254,
107,777,909,264,
108,779,906,254,
109,779,909,260,
110,765,903,276,
111,779,902,246,
112,793,910,234,
113,803,911,216,
114,797,910,226,
115,783,908,250,
116,777,904,254,
117,779,903,248,
118,776,894,236,
119,773,897,248,
120,782,897,230,
121,793,903,220,
122,805,928,246,
123,804,918,228,
124,801,911,220,
125,798,908,220,
126,797,905,216,
127,792,900,216,
128,783,892,218,
129,780,886,212,
130,785,889,208,
131,785,889,208,
132,790,898,216,
133,782,887,210,
134,782,887,210,
135,781,886,210,
136,780,881,202,
137,772,876,208,
138,768,870,204,
139,755,861,212,
140,758,861,206,
141,756,858,204,
142,746,854,216,
143,751,849,196,
144,750,847,194,
145,743,844,202,
146,740,841,202,
147,732,834,204,
148,725,827,204,
149,716,819,206,
150,715,815,200,
151,716,817,202,
152,710,813,206,
153,699,796,194,
154,695,801,212,
155,688,794,212,
156,684,785,202,
157,671,775,208,
158,675,780,210,
159,668,766,196,
160,664,771,214,
161,653,760,214,
162,649,753,208,
163,639,740,202,
164,635,735,200,
165,624,728,208,
166,628,732,208,
167,611,720,218,
168,611,713,204,
169,609,706,194,
170,598,702,208,
171,589,689,200,
172,580,680,200,
173,571,671,200,
174,568,668,200,
175,556,655,198,
176,550,647,194,
177,534,632,196,
178,527,625,196,
179,516,610,188,
180,508,600,184,
181,495,583,176,
182,487,572,170,
183,474,559,170,
184,466,543,154,
185,453,531,156,
186,444,525,162,
187,433,505,144,
188,424,494,140,
189,412,480,136,
190,404,470,132,
191,396,457,122,
192,384,448,128,
193,376,432,112,
194,368,419,102,
195,356,409,106,
196,352,400,96,
197,337,387,100,
198,332,377,90,
199,334,367,66,
200,319,359,80,
201,310,348,76,
202,310,345,70,
203,300,334,68,
204,295,327,64,
205,287,319,64,
206,279,315,72,
207,275,304,58,
208,269,300,62,
209,264,289,50,
210,263,286,46,
211,259,291,64,
212,255,280,50,
213,251,274,46,
214,250,274,48,
215,246,268,44,
216,247,270,46,
217,241,264,46,
218,243,268,50,
219,241,268,54,
220,243,272,58,
221,247,275,56,
222,245,280,70,
223,243,284,82,
224,262,291,58,
225,254,293,78,
226,255,302,94,
227,260,307,94,
228,266,317,102,
229,267,320,106,
230,271,326,110,
231,271,333,124,
232,280,344,128,
233,273,334,122,
234,284,355,142,
235,286,358,144,
236,289,364,150,
237,293,368,150,
238,299,380,162,
239,297,379,164,
240,304,385,162,
241,304,401,194,
242,309,401,184,
243,310,404,188,
244,316,412,192,
245,316,416,200,
246,323,427,208,
247,321,427,212,
248,329,438,218,
249,327,438,222,
250,337,449,224,
251,335,452,234,
252,343,458,230,
253,342,461,238,
254,337,464,254,
255,348,465,234,
