height,width,bottom,rate,gravity,target,
255,113,0,2.26,143,,
pixel,Brightness,Background,Difference,
0,620,638,36,
1,620,638,36,
2,627,646,38,
3,624,643,38,
4,622,641,38,
5,627,649,44,
6,639,660,42,
7,638,657,38,
8,639,659,40,
9,639,659,40,
10,644,665,42,
11,644,665,42,
12,655,678,46,
13,655,677,44,
14,655,679,48,
15,660,684,48,
16,665,689,48,
17,671,696,50,
18,678,703,50,
19,677,704,54,
20,681,706,50,
21,684,710,52,
22,684,713,58,
23,692,719,54,
24,691,721,60,
25,696,726,60,
26,697,728,62,
27,702,732,60,
28,708,740,64,
29,713,746,66,
30,711,743,64,
31,709,743,68,
32,719,755,72,
33,730,765,70,
34,735,772,74,
35,729,766,74,
36,735,774,78,
37,739,782,86,
38,747,786,78,
39,745,783,76,
40,731,768,74,
41,739,779,80,
42,769,812,86,
43,781,824,86,
44,769,811,84,
45,745,786,82,
46,751,795,88,
47,768,815,94,
48,790,835,90,
49,802,847,90,
50,792,839,94,
51,778,825,94,
52,786,835,98,
53,796,844,96,
54,803,851,96,
55,806,856,100,
56,813,864,102,
57,816,867,102,
58,822,871,98,
59,829,880,102,
60,833,885,104,
61,830,883,106,
62,819,873,108,
63,822,871,98,
64,842,894,104,
65,849,903,108,
66,838,888,100,
67,812,863,102,
68,811,866,110,
69,830,883,106,
70,823,871,96,
71,826,872,92,
72,858,911,106,
73,839,892,106,
74,826,880,108,
75,833,883,100,
76,844,894,100,
77,843,894,102,
78,838,889,102,
79,835,883,96,
80,849,894,90,
81,840,888,96,
82,836,884,96,
83,834,883,98,
84,835,883,96,
85,844,891,94,
86,843,892,98,
87,843,891,96,
88,846,892,92,
89,846,891,90,
90,847,892,90,
91,833,879,92,
92,828,875,94,
93,824,875,102,
94,844,892,96,
95,845,892,94,
96,844,896,104,
97,839,888,98,
98,847,895,96,
99,842,890,96,
100,846,896,100,
101,848,899,102,
102,855,906,102,
103,855,907,104,
104,854,906,104,
105,853,902,98,
106,847,901,108,
107,841,897,112,
108,835,894,118,
109,835,895,120,
110,828,888,120,
111,828,885,114,
112,831,895,128,
113,832,896,128,
114,827,892,130,
115,821,888,134,
116,815,881,132,
117,819,880,122,
118,814,872,116,
119,808,875,134,
120,803,876,146,
121,809,885,152,
122,817,892,150,
123,811,886,150,
124,804,884,160,
125,798,875,154,
126,793,871,156,
127,786,865,158,
128,774,854,160,
129,765,845,160,
130,764,846,164,
131,763,844,162,
132,766,847,162,
133,756,838,164,
134,753,838,170,
135,750,833,166,
136,745,829,168,
137,736,819,166,
138,734,812,156,
139,727,804,154,
140,723,801,156,
141,719,799,160,
142,714,794,160,
143,710,788,156,
144,707,785,156,
145,702,780,156,
146,701,779,156,
147,689,767,156,
148,686,762,152,
149,676,752,152,
150,673,750,154,
151,671,747,152,
152,670,743,146,
153,660,731,142,
154,655,725,140,
155,647,718,142,
156,645,717,144,
157,632,700,136,
158,633,700,134,
159,625,691,132,
160,622,688,132,
161,608,672,128,
162,604,668,128,
163,590,652,124,
164,582,644,124,
165,571,633,124,
166,570,632,124,
167,556,615,118,
168,547,601,108,
169,531,588,114,
170,520,577,114,
171,506,562,112,
172,492,546,108,
173,478,531,106,
174,473,526,106,
175,455,508,106,
176,449,499,100,
177,432,481,98,
178,422,472,100,
179,412,460,96,
180,402,451,98,
181,388,440,104,
182,381,428,94,
183,369,415,92,
184,361,406,90,
185,350,393,86,
186,341,384,86,
187,332,375,86,
188,326,368,84,
189,315,355,80,
190,310,352,84,
191,300,342,84,
192,295,336,82,
193,291,327,72,
194,283,322,78,
195,278,315,74,
196,275,313,76,
197,268,304,72,
198,268,304,72,
199,268,302,68,
200,261,299,76,
201,259,297,76,
202,263,301,76,
203,261,299,76,
204,263,304,82,
205,267,306,78,
206,271,312,82,
207,272,313,82,
208,277,321,88,
209,284,327,86,
210,294,338,88,
211,297,344,94,
212,307,358,102,
213,310,359,98,
214,319,370,102,
215,325,377,104,
216,332,386,108,
217,333,387,108,
218,346,402,112,
219,351,408,114,
220,359,419,120,
221,364,423,118,
222,372,432,120,
223,376,439,126,
224,390,450,120,
225,388,454,132,
226,395,463,136,
227,401,471,140,
228,410,481,142,
229,414,487,146,
230,417,493,152,
231,423,500,154,
232,440,518,156,
233,423,502,158,
234,442,524,164,
235,449,531,164,
236,452,537,170,
237,455,542,174,
238,465,551,172,
239,465,552,174,
240,475,563,176,
241,476,566,180,
242,484,574,180,
243,486,579,186,
244,492,583,182,
245,492,585,186,
246,502,596,188,
247,504,595,182,
248,512,608,192,
249,510,605,190,
250,519,616,194,
251,520,616,192,
252,524,622,196,
253,524,623,198,
254,527,624,194,
255,531,623,184,
