height,width,bottom,rate,gravity,target,
167,65,88,2.57,171,,
pixel,Brightness,Background,Difference,
0,636,633,6,
1,635,632,6,
2,643,639,8,
3,645,638,14,
4,639,636,6,
5,644,641,6,
6,655,652,6,
7,655,654,2,
8,656,654,4,
9,656,654,4,
10,664,659,10,
11,662,659,6,
12,675,672,6,
13,675,673,4,
14,675,672,6,
15,681,678,6,
16,686,683,6,
17,692,689,6,
18,699,696,6,
19,700,696,8,
20,703,700,6,
21,705,703,4,
22,709,706,6,
23,716,713,6,
24,717,715,4,
25,721,718,6,
26,723,721,4,
27,728,726,4,
28,736,734,4,
29,740,739,2,
30,741,737,8,
31,739,736,6,
32,750,748,4,
33,760,759,2,
34,766,764,4,
35,760,759,2,
36,768,766,4,
37,773,772,2,
38,780,778,4,
39,778,777,2,
40,761,761,0,
41,773,772,2,
42,806,804,4,
43,819,817,4,
44,805,803,4,
45,779,779,0,
46,787,787,0,
47,807,808,2,
48,828,828,0,
49,839,839,0,
50,833,833,0,
51,819,819,0,
52,828,828,0,
53,836,836,0,
54,844,846,4,
55,848,850,4,
56,858,856,4,
57,859,860,2,
58,864,865,2,
59,871,873,4,
60,878,879,2,
61,876,876,0,
62,863,863,0,
63,863,865,4,
64,885,888,6,
65,893,898,10,
66,879,881,4,
67,852,856,8,
68,852,856,8,
69,873,876,6,
70,862,866,8,
71,863,867,8,
72,901,905,8,
73,880,886,12,
74,866,871,10,
75,872,879,14,
76,881,888,14,
77,880,887,14,
78,873,881,16,
79,871,877,12,
80,880,888,16,
81,876,883,14,
82,870,878,16,
83,868,877,18,
84,867,876,18,
85,875,884,18,
86,875,885,20,
87,873,885,24,
88,875,887,24,
89,873,885,24,
90,874,887,26,
91,859,873,28,
92,856,870,28,
93,854,865,22,
94,871,886,30,
95,871,885,28,
96,871,887,32,
97,866,887,42,
98,872,889,34,
99,867,884,34,
100,872,891,38,
101,876,893,34,
102,880,900,40,
103,881,900,38,
104,879,901,44,
105,873,896,46,
106,873,898,50,
107,869,893,48,
108,864,887,46,
109,866,889,46,
110,858,881,46,
111,855,879,48,
112,864,888,48,
113,866,890,48,
114,860,888,56,
115,855,882,54,
116,847,876,58,
117,847,875,56,
118,844,867,46,
119,839,870,62,
120,841,871,60,
121,849,879,60,
122,856,888,64,
123,849,882,66,
124,844,876,64,
125,840,871,62,
126,836,867,62,
127,830,860,60,
128,816,849,66,
129,808,839,62,
130,807,841,68,
131,807,840,66,
132,809,844,70,
133,796,833,74,
134,796,831,70,
135,792,830,76,
136,786,825,78,
137,777,816,78,
138,769,810,82,
139,760,799,78,
140,758,798,80,
141,754,795,82,
142,747,791,88,
143,742,785,86,
144,737,782,90,
145,730,776,92,
146,727,775,96,
147,715,764,98,
148,707,759,104,
149,699,747,96,
150,691,745,108,
151,689,743,108,
152,684,739,110,
153,671,728,114,
154,665,723,116,
155,655,714,118,
156,652,711,118,
157,638,699,122,
158,638,700,124,
159,631,689,116,
160,626,685,118,
161,613,671,116,
162,608,665,114,
163,592,650,116,
164,586,642,112,
165,574,631,114,
166,575,629,108,
167,561,614,106,
168,549,600,102,
169,537,585,96,
170,527,575,96,
171,514,559,90,
172,501,545,88,
173,487,530,86,
174,487,524,74,
175,470,507,74,
176,463,498,70,
177,448,480,64,
178,440,471,62,
179,430,459,58,
180,422,448,52,
181,408,434,52,
182,403,425,44,
183,391,414,46,
184,384,408,48,
185,374,392,36,
186,365,383,36,
187,356,372,32,
188,350,366,32,
189,339,355,32,
190,335,350,30,
191,327,342,30,
192,323,335,24,
193,314,325,22,
194,310,320,20,
195,304,316,24,
196,302,312,20,
197,295,304,18,
198,295,303,16,
199,291,300,18,
200,289,297,16,
201,287,295,16,
202,291,300,18,
203,291,297,12,
204,294,301,14,
205,297,304,14,
206,304,310,12,
207,303,312,18,
208,308,319,22,
209,315,326,22,
210,323,335,24,
211,329,342,26,
212,340,352,24,
213,342,355,26,
214,352,368,32,
215,357,375,36,
216,366,387,42,
217,368,385,34,
218,380,399,38,
219,384,406,44,
220,395,415,40,
221,399,422,46,
222,407,430,46,
223,411,435,48,
224,422,446,48,
225,423,451,56,
226,433,460,54,
227,440,467,54,
228,449,478,58,
229,454,483,58,
230,459,491,64,
231,465,496,62,
232,481,514,66,
233,465,499,68,
234,486,521,70,
235,492,528,72,
236,498,534,72,
237,505,538,66,
238,511,548,74,
239,511,550,78,
240,520,560,80,
241,523,567,88,
242,531,572,82,
243,532,572,80,
244,540,580,80,
245,542,582,80,
246,553,593,80,
247,551,596,90,
248,561,603,84,
249,560,601,82,
250,572,614,84,
251,572,614,84,
252,576,617,82,
253,579,619,80,
254,579,620,82,
255,578,620,84,
