height,width,bottom,rate,gravity,target,
239,74,16,3.23,142,,
pixel,Brightness,Background,Difference,
0,628,639,22,
1,627,638,22,
2,636,647,22,
3,633,644,22,
4,631,641,20,
5,639,647,16,
6,647,659,24,
7,646,658,24,
8,647,660,26,
9,647,660,26,
10,654,666,24,
11,653,665,24,
12,665,679,28,
13,664,678,28,
14,664,679,30,
15,670,684,28,
16,674,689,30,
17,680,696,32,
18,687,704,34,
19,687,704,34,
20,690,707,34,
21,693,714,42,
22,696,713,34,
23,702,719,34,
24,702,721,38,
25,707,726,38,
26,708,728,40,
27,711,732,42,
28,719,740,42,
29,724,748,48,
30,721,743,44,
31,719,743,48,
32,731,755,48,
33,740,765,50,
34,748,771,46,
35,742,766,48,
36,747,774,54,
37,752,779,54,
38,758,786,56,
39,754,783,58,
40,737,766,58,
41,748,779,62,
42,780,811,62,
43,792,824,64,
44,777,811,68,
45,751,785,68,
46,759,793,68,
47,779,814,70,
48,799,835,72,
49,809,847,76,
50,804,839,70,
51,791,825,68,
52,796,838,84,
53,804,844,80,
54,813,851,76,
55,816,856,80,
56,823,864,82,
57,824,867,86,
58,830,871,82,
59,838,880,84,
60,841,888,94,
61,839,884,90,
62,827,870,86,
63,828,871,86,
64,847,894,94,
65,856,903,94,
66,845,888,86,
67,819,862,86,
68,819,862,86,
69,840,883,86,
70,827,871,88,
71,826,873,94,
72,864,911,94,
73,845,891,92,
74,831,877,92,
75,839,883,88,
76,849,894,90,
77,847,892,90,
78,843,889,92,
79,839,883,88,
80,850,894,88,
81,846,889,86,
82,842,884,84,
83,842,881,78,
84,844,882,76,
85,849,889,80,
86,851,892,82,
87,851,890,78,
88,854,893,78,
89,852,891,78,
90,854,892,76,
91,845,878,66,
92,838,874,72,
93,835,870,70,
94,856,891,70,
95,856,891,70,
96,857,891,68,
97,857,887,60,
98,861,894,66,
99,856,890,68,
100,862,896,68,
101,865,898,66,
102,871,904,66,
103,872,905,66,
104,872,905,66,
105,868,902,68,
106,870,902,64,
107,865,897,64,
108,860,890,60,
109,863,896,66,
110,857,888,62,
111,857,884,54,
112,864,893,58,
113,864,896,64,
114,860,891,62,
115,856,887,62,
116,849,880,62,
117,848,880,64,
118,841,871,60,
119,844,875,62,
120,846,875,58,
121,854,884,60,
122,862,892,60,
123,856,886,60,
124,851,880,58,
125,845,873,56,
126,840,870,60,
127,834,864,60,
128,824,852,56,
129,815,844,58,
130,816,844,56,
131,814,844,60,
132,817,847,60,
133,806,836,60,
134,803,839,72,
135,799,831,64,
136,793,827,68,
137,783,818,70,
138,777,812,70,
139,769,803,68,
140,764,799,70,
141,759,796,74,
142,753,792,78,
143,748,787,78,
144,743,783,80,
145,736,779,86,
146,735,776,82,
147,721,765,88,
148,716,760,88,
149,704,750,92,
150,700,747,94,
151,700,745,90,
152,694,740,92,
153,684,729,90,
154,678,724,92,
155,668,716,96,
156,664,711,94,
157,649,697,96,
158,651,699,96,
159,642,691,98,
160,637,686,98,
161,623,671,96,
162,620,667,94,
163,604,652,96,
164,596,643,94,
165,587,632,90,
166,587,631,88,
167,572,615,86,
168,559,601,84,
169,547,587,80,
170,537,575,76,
171,524,565,82,
172,508,546,76,
173,496,531,70,
174,491,526,70,
175,476,508,64,
176,467,499,64,
177,451,481,60,
178,444,472,56,
179,433,460,54,
180,423,449,52,
181,409,435,52,
182,402,428,52,
183,390,415,50,
184,383,406,46,
185,373,393,40,
186,361,384,46,
187,352,374,44,
188,345,368,46,
189,335,356,42,
190,329,352,46,
191,321,343,44,
192,316,336,40,
193,307,327,40,
194,301,323,44,
195,295,317,44,
196,293,313,40,
197,286,308,44,
198,285,305,40,
199,281,302,42,
200,279,299,40,
201,277,297,40,
202,281,300,38,
203,279,300,42,
204,281,303,44,
205,284,306,44,
206,287,312,50,
207,291,312,42,
208,296,320,48,
209,302,327,50,
210,314,337,46,
211,315,344,58,
212,324,354,60,
213,327,358,62,
214,339,370,62,
215,344,376,64,
216,352,385,66,
217,353,387,68,
218,365,401,72,
219,369,408,78,
220,380,419,78,
221,384,423,78,
222,391,435,88,
223,396,440,88,
224,406,450,88,
225,408,453,90,
226,416,463,94,
227,423,470,94,
228,433,483,100,
229,437,487,100,
230,443,492,98,
231,450,499,98,
232,465,518,106,
233,450,501,102,
234,470,524,108,
235,476,531,110,
236,483,536,106,
237,485,542,114,
238,494,551,114,
239,495,551,112,
240,505,563,116,
241,512,565,106,
242,515,573,116,
243,516,575,118,
244,526,583,114,
245,526,583,114,
246,537,597,120,
247,542,595,106,
248,548,606,116,
249,547,604,114,
250,559,615,112,
251,559,617,116,
252,563,620,114,
253,564,623,118,
254,568,625,114,
255,566,622,112,
