height,width,bottom,rate,gravity,target,
255,96,0,2.66,106,,
pixel,Brightness,Background,Difference,
0,608,625,34,
1,610,625,30,
2,611,632,42,
3,611,632,42,
4,617,627,20,
5,613,632,38,
6,622,641,38,
7,624,643,38,
8,622,647,50,
9,621,644,46,
10,638,651,26,
11,627,649,44,
12,639,663,48,
13,640,663,46,
14,638,664,52,
15,643,667,48,
16,647,670,46,
17,653,688,70,
18,660,687,54,
19,658,686,56,
20,661,691,60,
21,663,692,58,
22,664,695,62,
23,671,704,66,
24,672,705,66,
25,675,708,66,
26,676,710,68,
27,679,715,72,
28,686,723,74,
29,691,728,74,
30,692,727,70,
31,689,726,74,
32,697,737,80,
33,710,748,76,
34,711,752,82,
35,704,749,90,
36,722,756,68,
37,719,761,84,
38,726,766,80,
39,724,769,90,
40,712,753,82,
41,717,758,82,
42,752,802,100,
43,760,807,94,
44,748,794,92,
45,730,772,84,
46,739,785,92,
47,755,804,98,
48,771,822,102,
49,782,833,102,
50,775,828,106,
51,763,815,104,
52,774,825,102,
53,782,834,104,
54,790,844,108,
55,795,849,108,
56,803,858,110,
57,804,862,116,
58,814,869,110,
59,820,878,116,
60,822,885,126,
61,831,886,110,
62,816,876,120,
63,819,879,120,
64,839,903,128,
65,847,912,130,
66,836,895,118,
67,816,882,132,
68,811,878,134,
69,829,895,132,
70,826,884,116,
71,824,886,124,
72,860,923,126,
73,839,915,152,
74,827,898,142,
75,836,903,134,
76,846,914,136,
77,845,913,136,
78,839,908,138,
79,834,902,136,
80,844,915,142,
81,838,909,142,
82,833,908,150,
83,829,903,148,
84,828,903,150,
85,833,909,152,
86,833,909,152,
87,831,908,154,
88,830,908,156,
89,828,905,154,
90,829,907,156,
91,809,893,168,
92,807,886,158,
93,806,881,150,
94,818,899,162,
95,817,900,166,
96,816,899,166,
97,809,888,158,
98,816,902,172,
99,809,899,180,
100,813,895,164,
101,814,901,174,
102,819,907,176,
103,819,908,178,
104,822,908,172,
105,819,904,170,
106,816,904,176,
107,810,900,180,
108,807,898,182,
109,812,901,178,
110,807,894,174,
111,804,892,176,
112,812,900,176,
113,814,902,176,
114,814,902,176,
115,812,901,178,
116,807,894,174,
117,805,893,176,
118,799,887,176,
119,809,887,156,
120,824,889,130,
121,831,899,136,
122,824,911,174,
123,824,908,168,
124,830,904,148,
125,822,899,154,
126,820,897,154,
127,818,894,152,
128,807,880,146,
129,803,875,144,
130,808,888,160,
131,812,881,138,
132,818,888,140,
133,807,880,146,
134,807,878,142,
135,807,877,140,
136,808,882,148,
137,797,865,136,
138,793,861,136,
139,787,854,134,
140,787,852,130,
141,785,847,124,
142,782,848,132,
143,778,841,126,
144,776,837,122,
145,775,834,118,
146,773,833,120,
147,766,827,122,
148,760,820,120,
149,753,811,116,
150,750,808,116,
151,752,808,112,
152,746,805,118,
153,734,794,120,
154,743,792,98,
155,728,783,110,
156,727,779,104,
157,718,766,96,
158,720,771,102,
159,711,764,106,
160,711,758,94,
161,699,758,118,
162,699,748,98,
163,688,733,90,
164,686,728,84,
165,677,721,88,
166,683,724,82,
167,673,711,76,
168,669,707,76,
169,660,700,80,
170,656,698,84,
171,646,685,78,
172,639,675,72,
173,630,666,72,
174,628,663,70,
175,616,649,66,
176,611,643,64,
177,598,626,56,
178,590,619,58,
179,575,604,58,
180,574,595,42,
181,551,578,54,
182,542,566,48,
183,527,553,52,
184,518,542,48,
185,502,519,34,
186,491,519,56,
187,479,503,48,
188,470,490,40,
189,455,476,42,
190,444,465,42,
191,433,452,38,
192,423,443,40,
193,409,428,38,
194,399,418,38,
195,389,405,32,
196,380,396,32,
197,366,382,32,
198,359,376,34,
199,348,364,32,
200,340,355,30,
201,329,345,32,
202,327,342,30,
203,316,330,28,
204,312,324,24,
205,304,317,26,
206,299,311,24,
207,287,301,28,
208,285,295,20,
209,279,288,18,
210,270,287,34,
211,273,280,14,
212,269,278,18,
213,259,270,22,
214,259,271,24,
215,255,268,26,
216,255,261,12,
217,251,265,28,
218,255,269,28,
219,254,264,20,
220,260,270,20,
221,260,271,22,
222,268,278,20,
223,271,281,20,
224,280,292,24,
225,283,291,16,
226,291,299,16,
227,295,304,18,
228,304,314,20,
229,310,318,16,
230,315,323,16,
231,322,328,12,
232,332,342,20,
233,322,330,16,
234,344,352,16,
235,342,355,26,
236,354,359,10,
237,363,367,8,
238,366,374,16,
239,368,376,16,
240,379,387,16,
241,376,389,26,
242,390,396,12,
243,399,401,4,
244,400,408,16,
245,403,411,16,
246,414,424,20,
247,415,419,8,
248,425,433,16,
249,425,440,30,
250,438,447,18,
251,440,448,16,
252,445,454,18,
253,448,456,16,
254,451,460,18,
255,453,461,16,
