height,width,bottom,rate,gravity,target,
255,97,0,2.63,138,,
pixel,Brightness,Background,Difference,
0,620,636,32,
1,618,636,36,
2,627,643,32,
3,625,641,32,
4,621,639,36,
5,625,643,36,
6,636,655,38,
7,636,655,38,
8,638,657,38,
9,636,657,42,
10,641,664,46,
11,642,662,40,
12,654,675,42,
13,653,675,44,
14,652,675,46,
15,658,681,46,
16,663,687,48,
17,668,693,50,
18,674,704,60,
19,673,700,54,
20,676,704,56,
21,679,707,56,
22,681,710,58,
23,687,716,58,
24,688,718,60,
25,691,723,64,
26,694,724,60,
27,697,730,66,
28,704,737,66,
29,708,743,70,
30,707,740,66,
31,704,739,70,
32,714,750,72,
33,725,762,74,
34,728,768,80,
35,723,763,80,
36,729,769,80,
37,734,775,82,
38,739,783,88,
39,737,779,84,
40,723,763,80,
41,729,775,92,
42,761,807,92,
43,772,821,98,
44,758,807,98,
45,732,781,98,
46,739,790,102,
47,760,811,102,
48,780,831,102,
49,790,845,110,
50,785,836,102,
51,771,823,104,
52,775,831,112,
53,783,840,114,
54,792,847,110,
55,796,851,110,
56,802,860,116,
57,803,863,120,
58,807,870,126,
59,816,877,122,
60,819,881,124,
61,819,879,120,
62,807,866,118,
63,806,867,122,
64,827,890,126,
65,834,899,130,
66,820,883,126,
67,801,858,114,
68,798,857,118,
69,819,880,122,
70,807,868,122,
71,806,870,128,
72,843,908,130,
73,825,888,126,
74,812,873,122,
75,819,880,122,
76,830,890,120,
77,829,888,118,
78,824,884,120,
79,820,879,118,
80,831,892,122,
81,828,887,118,
82,824,880,112,
83,824,879,110,
84,825,879,108,
85,831,888,114,
86,832,888,112,
87,833,888,110,
88,835,888,106,
89,834,888,108,
90,835,889,108,
91,824,875,102,
92,824,871,94,
93,818,866,96,
94,838,888,100,
95,839,888,98,
96,840,890,100,
97,836,885,98,
98,844,892,96,
99,840,887,94,
100,844,892,96,
101,848,895,94,
102,855,902,94,
103,855,902,94,
104,856,902,92,
105,851,897,92,
106,852,898,92,
107,847,894,94,
108,845,888,86,
109,847,892,90,
110,843,883,80,
111,839,881,84,
112,847,893,92,
113,847,896,98,
114,844,888,88,
115,840,883,86,
116,834,877,86,
117,833,877,88,
118,827,869,84,
119,829,871,84,
120,831,873,84,
121,839,880,82,
122,847,890,86,
123,845,883,76,
124,836,878,84,
125,830,871,82,
126,825,867,84,
127,819,862,86,
128,808,849,82,
129,799,841,84,
130,799,841,84,
131,799,841,84,
132,801,845,88,
133,790,833,86,
134,787,832,90,
135,783,830,94,
136,779,825,92,
137,769,820,102,
138,764,809,90,
139,755,799,88,
140,751,798,94,
141,745,795,100,
142,739,790,102,
143,736,784,96,
144,731,781,100,
145,724,776,104,
146,723,775,104,
147,711,763,104,
148,705,758,106,
149,694,747,106,
150,691,744,106,
151,689,743,108,
152,686,738,104,
153,675,728,106,
154,668,721,106,
155,659,713,108,
156,656,711,110,
157,643,696,106,
158,643,696,106,
159,636,688,104,
160,632,684,104,
161,617,670,106,
162,614,664,100,
163,600,649,98,
164,592,641,98,
165,582,630,96,
166,582,629,94,
167,568,614,92,
168,556,603,94,
169,543,586,86,
170,534,575,82,
171,519,560,82,
172,505,543,76,
173,492,529,74,
174,487,524,74,
175,470,505,70,
176,462,498,72,
177,446,480,68,
178,438,471,66,
179,427,459,64,
180,417,449,64,
181,403,434,62,
182,396,427,62,
183,383,413,60,
184,379,404,50,
185,363,392,58,
186,354,384,60,
187,344,374,60,
188,337,367,60,
189,327,355,56,
190,319,350,62,
191,312,342,60,
192,307,335,56,
193,295,328,66,
194,291,323,64,
195,285,316,62,
196,282,312,60,
197,275,305,60,
198,273,304,62,
199,270,303,66,
200,267,299,64,
201,263,295,64,
202,266,300,68,
203,263,298,70,
204,267,302,70,
205,269,304,70,
206,273,310,74,
207,275,312,74,
208,281,319,76,
209,285,326,82,
210,294,335,82,
211,302,341,78,
212,305,352,94,
213,309,356,94,
214,319,368,98,
215,323,375,104,
216,332,384,104,
217,332,385,106,
218,343,399,112,
219,349,406,114,
220,357,416,118,
221,360,423,126,
222,368,430,124,
223,373,436,126,
224,383,448,130,
225,385,451,132,
226,395,461,132,
227,399,468,138,
228,409,480,142,
229,412,484,144,
230,417,492,150,
231,424,499,150,
232,440,515,150,
233,425,498,146,
234,444,520,152,
235,451,529,156,
236,456,535,158,
237,460,539,158,
238,468,549,162,
239,470,550,160,
240,479,561,164,
241,480,563,166,
242,491,572,162,
243,490,573,166,
244,499,581,164,
245,500,583,166,
246,510,594,168,
247,511,592,162,
248,521,604,166,
249,520,603,166,
250,531,614,166,
251,531,615,168,
252,536,619,166,
253,537,620,166,
254,540,622,164,
255,540,620,160,
