height,width,bottom,rate,gravity,target,
212,102,0,2.08,106,,
pixel,Brightness,Background,Difference,
0,599,625,52,
1,598,625,54,
2,604,632,56,
3,604,632,56,
4,601,627,52,
5,604,632,56,
6,613,641,56,
7,614,643,58,
8,619,647,56,
9,617,644,54,
10,617,651,68,
11,616,649,66,
12,639,663,48,
13,632,663,62,
14,632,664,64,
15,638,667,58,
16,643,670,54,
17,647,688,82,
18,653,687,68,
19,653,686,66,
20,656,691,70,
21,658,692,68,
22,659,695,72,
23,668,704,72,
24,669,705,72,
25,671,708,74,
26,672,710,76,
27,679,715,72,
28,685,723,76,
29,691,728,74,
30,689,727,76,
31,688,726,76,
32,697,737,80,
33,708,748,80,
34,715,752,74,
35,707,749,84,
36,713,756,86,
37,729,761,64,
38,728,766,76,
39,728,769,82,
40,715,753,76,
41,723,758,70,
42,751,802,102,
43,763,807,88,
44,752,794,84,
45,732,772,80,
46,742,785,86,
47,761,804,86,
48,777,822,90,
49,787,833,92,
50,781,828,94,
51,771,815,88,
52,780,825,90,
53,787,834,94,
54,796,844,96,
55,802,849,94,
56,811,858,94,
57,812,862,100,
58,818,869,102,
59,828,878,100,
60,835,885,100,
61,834,886,104,
62,825,876,102,
63,831,879,96,
64,848,903,110,
65,852,912,120,
66,854,895,82,
67,824,882,116,
68,823,878,110,
69,842,895,106,
70,832,884,104,
71,828,886,116,
72,870,923,106,
73,856,915,118,
74,844,898,108,
75,846,903,114,
76,857,914,114,
77,854,913,118,
78,847,908,122,
79,840,902,124,
80,852,915,126,
81,848,909,122,
82,843,908,130,
83,839,903,128,
84,838,903,130,
85,843,909,132,
86,843,909,132,
87,840,908,136,
88,841,908,134,
89,838,905,134,
90,831,907,152,
91,828,893,130,
92,819,886,134,
93,812,881,138,
94,830,899,138,
95,827,900,146,
96,828,899,142,
97,822,888,132,
98,825,902,154,
99,821,899,156,
100,825,895,140,
101,827,901,148,
102,832,907,150,
103,834,908,148,
104,834,908,148,
105,828,904,152,
106,828,904,152,
107,825,900,150,
108,827,898,142,
109,833,901,136,
110,824,894,140,
111,814,892,156,
112,822,900,156,
113,828,902,148,
114,827,902,150,
115,827,901,148,
116,821,894,146,
117,819,893,148,
118,812,887,150,
119,813,887,148,
120,816,889,146,
121,822,899,154,
122,839,911,144,
123,836,908,144,
124,831,904,146,
125,828,899,142,
126,828,897,138,
127,816,894,156,
128,816,880,128,
129,804,875,142,
130,812,888,152,
131,819,881,124,
132,817,888,142,
133,809,880,142,
134,810,878,136,
135,809,877,136,
136,806,882,152,
137,799,865,132,
138,793,861,136,
139,788,854,132,
140,786,852,132,
141,783,847,128,
142,779,848,138,
143,775,841,132,
144,773,837,128,
145,769,834,130,
146,768,833,130,
147,761,827,132,
148,754,820,132,
149,747,811,128,
150,745,808,126,
151,745,808,126,
152,742,805,126,
153,734,794,120,
154,726,792,132,
155,719,783,128,
156,726,779,106,
157,709,766,114,
158,714,771,114,
159,706,764,116,
160,704,758,108,
161,692,758,132,
162,691,748,114,
163,677,733,112,
164,676,728,104,
165,666,721,110,
166,671,724,106,
167,661,711,100,
168,656,707,102,
169,650,700,100,
170,646,698,104,
171,636,685,98,
172,627,675,96,
173,620,666,92,
174,619,663,88,
175,607,649,84,
176,600,643,86,
177,584,626,84,
178,580,619,78,
179,563,604,82,
180,551,595,88,
181,547,578,62,
182,530,566,72,
183,515,553,76,
184,506,542,72,
185,491,519,56,
186,479,519,80,
187,467,503,72,
188,455,490,70,
189,441,476,70,
190,432,465,66,
191,419,452,66,
192,412,443,62,
193,395,428,66,
194,385,418,66,
195,374,405,62,
196,366,396,60,
197,352,382,60,
198,344,376,64,
199,334,364,60,
200,327,355,56,
201,316,345,58,
202,314,342,56,
203,304,330,52,
204,300,324,48,
205,293,317,48,
206,286,311,50,
207,280,301,42,
208,276,295,38,
209,265,288,46,
210,275,287,24,
211,267,280,26,
212,263,278,30,
213,259,270,22,
214,258,271,26,
215,255,268,26,
216,255,261,12,
217,252,265,26,
218,258,269,22,
219,257,264,14,
220,262,270,16,
221,266,271,10,
222,271,278,14,
223,277,281,8,
224,287,292,10,
225,289,291,4,
226,299,299,0,
227,304,304,0,
228,313,314,2,
229,319,318,2,
230,323,323,0,
231,331,328,6,
232,344,342,4,
233,331,330,2,
234,356,352,8,
235,358,355,6,
236,366,359,14,
237,370,367,6,
238,380,374,12,
239,384,376,16,
240,388,387,2,
241,398,389,18,
242,408,396,24,
243,408,401,14,
244,417,408,18,
245,420,411,18,
246,432,424,16,
247,432,419,26,
248,443,433,20,
249,443,440,6,
250,457,447,20,
251,458,448,20,
252,465,454,22,
253,467,456,22,
254,472,460,24,
255,472,461,22,
