height,width,bottom,rate,gravity,target,
202,62,53,3.26,161,,
pixel,Brightness,Background,Difference,
0,624,625,2,
1,621,624,6,
2,630,632,4,
3,630,631,2,
4,625,627,4,
5,628,631,6,
6,639,643,8,
7,639,639,0,
8,643,643,0,
9,641,652,22,
10,647,650,6,
11,646,647,2,
12,658,663,10,
13,659,662,6,
14,659,662,6,
15,664,667,6,
16,671,673,4,
17,675,678,6,
18,681,686,10,
19,683,685,4,
20,686,689,6,
21,687,691,8,
22,691,694,6,
23,696,703,14,
24,696,703,14,
25,711,707,8,
26,704,708,8,
27,707,713,12,
28,713,720,14,
29,719,726,14,
30,719,723,8,
31,720,726,12,
32,729,734,10,
33,740,742,4,
34,742,751,18,
35,739,748,18,
36,746,753,14,
37,750,760,20,
38,756,766,20,
39,756,765,18,
40,742,754,24,
41,751,761,20,
42,782,796,28,
43,792,806,28,
44,781,793,24,
45,759,771,24,
46,770,783,26,
47,792,803,22,
48,806,820,28,
49,811,831,40,
50,816,824,16,
51,798,812,28,
52,807,823,32,
53,816,832,32,
54,824,841,34,
55,828,847,38,
56,838,859,42,
57,841,859,36,
58,845,867,44,
59,855,876,42,
60,862,883,42,
61,864,881,34,
62,850,875,50,
63,856,879,46,
64,876,895,38,
65,886,916,60,
66,875,900,50,
67,851,873,44,
68,850,873,46,
69,868,894,52,
70,856,879,46,
71,856,882,52,
72,899,923,48,
73,883,908,50,
74,866,896,60,
75,875,903,56,
76,885,911,52,
77,882,911,58,
78,880,905,50,
79,873,900,54,
80,880,914,68,
81,888,909,42,
82,879,903,48,
83,875,900,50,
84,873,899,52,
85,880,907,54,
86,879,907,56,
87,880,905,50,
88,881,905,48,
89,877,903,52,
90,882,903,42,
91,867,892,50,
92,861,883,44,
93,856,879,46,
94,873,899,52,
95,872,897,50,
96,871,899,56,
97,866,896,60,
98,873,895,44,
99,867,892,50,
100,871,896,50,
101,873,899,52,
102,878,904,52,
103,879,903,48,
104,881,907,52,
105,874,901,54,
106,873,902,58,
107,869,898,58,
108,865,895,60,
109,869,897,56,
110,864,892,56,
111,856,890,68,
112,871,898,54,
113,874,899,50,
114,871,898,54,
115,871,897,52,
116,862,892,60,
117,857,892,70,
118,850,883,66,
119,851,884,66,
120,856,888,64,
121,865,893,56,
122,875,910,70,
123,873,913,80,
124,868,902,68,
125,864,897,66,
126,861,896,70,
127,856,891,70,
128,847,890,86,
129,839,876,74,
130,842,878,72,
131,843,880,74,
132,849,888,78,
133,838,876,76,
134,838,880,84,
135,837,873,72,
136,830,869,78,
137,823,866,86,
138,828,861,66,
139,811,851,80,
140,810,851,82,
141,807,849,84,
142,803,845,84,
143,800,839,78,
144,798,838,80,
145,793,835,84,
146,792,833,82,
147,784,825,82,
148,776,819,86,
149,769,809,80,
150,766,809,86,
151,765,807,84,
152,764,801,74,
153,750,802,104,
154,745,790,90,
155,737,783,92,
156,733,779,92,
157,721,768,94,
158,724,772,96,
159,716,763,94,
160,711,761,100,
161,700,749,98,
162,697,750,106,
163,683,733,100,
164,679,728,98,
165,668,719,102,
166,674,724,100,
167,659,713,108,
168,651,707,112,
169,656,700,88,
170,643,695,104,
171,633,684,102,
172,626,675,98,
173,615,665,100,
174,612,662,100,
175,600,651,102,
176,595,643,96,
177,577,621,88,
178,570,627,114,
179,559,606,94,
180,548,595,94,
181,535,578,86,
182,524,568,88,
183,511,551,80,
184,502,542,80,
185,487,526,78,
186,477,513,72,
187,465,501,72,
188,455,489,68,
189,442,475,66,
190,434,465,62,
191,422,452,60,
192,414,443,58,
193,399,425,52,
194,390,416,52,
195,379,404,50,
196,371,397,52,
197,359,382,46,
198,352,374,44,
199,336,364,56,
200,341,355,28,
201,326,344,36,
202,323,342,38,
203,312,329,34,
204,307,324,34,
205,299,315,32,
206,293,311,36,
207,284,300,32,
208,275,295,40,
209,273,288,30,
210,270,286,32,
211,264,278,28,
212,263,277,28,
213,256,271,30,
214,255,265,20,
215,252,269,34,
216,252,269,34,
217,248,260,24,
218,251,264,26,
219,249,263,28,
220,255,270,30,
221,255,271,32,
222,261,276,30,
223,263,279,32,
224,263,289,52,
225,274,289,30,
226,280,300,40,
227,281,304,46,
228,289,313,48,
229,291,316,50,
230,289,323,68,
231,302,329,54,
232,313,341,56,
233,300,328,56,
234,317,352,70,
235,319,353,68,
236,326,361,70,
237,328,365,74,
238,335,374,78,
239,338,377,78,
240,345,382,74,
241,345,391,92,
242,352,401,98,
243,355,400,90,
244,362,409,94,
245,364,412,96,
246,374,422,96,
247,372,423,102,
248,384,433,98,
249,383,434,102,
250,393,447,108,
251,393,448,110,
252,399,454,110,
253,403,455,104,
254,403,460,114,
255,403,461,116,
