height,width,bottom,rate,gravity,target,
237,56,17,4.23,126,,
pixel,Brightness,Background,Difference,
0,627,625,4,
1,626,625,2,
2,632,632,0,
3,633,632,2,
4,632,627,10,
5,632,632,0,
6,641,641,0,
7,643,643,0,
8,647,647,0,
9,643,644,2,
10,650,651,2,
11,647,649,4,
12,662,663,2,
13,662,663,2,
14,660,664,8,
15,666,667,2,
16,671,670,2,
17,676,688,24,
18,684,687,6,
19,686,686,0,
20,689,691,4,
21,689,692,6,
22,691,695,8,
23,699,704,10,
24,700,705,10,
25,704,708,8,
26,704,710,12,
27,710,715,10,
28,716,723,14,
29,722,728,12,
30,719,727,16,
31,719,726,14,
32,731,737,12,
33,736,748,24,
34,745,752,14,
35,740,749,18,
36,747,756,18,
37,752,761,18,
38,760,766,12,
39,754,769,30,
40,744,753,18,
41,760,758,4,
42,783,802,38,
43,795,807,24,
44,784,794,20,
45,760,772,24,
46,772,785,26,
47,791,804,26,
48,809,822,26,
49,820,833,26,
50,814,828,28,
51,803,815,24,
52,810,825,30,
53,819,834,30,
54,829,844,30,
55,835,849,28,
56,843,858,30,
57,846,862,32,
58,852,869,34,
59,863,878,30,
60,868,885,34,
61,868,886,36,
62,860,876,32,
63,864,879,30,
64,881,903,44,
65,892,912,40,
66,891,895,8,
67,857,882,50,
68,857,878,42,
69,880,895,30,
70,863,884,42,
71,865,886,42,
72,912,923,22,
73,891,915,48,
74,876,898,44,
75,886,903,34,
76,895,914,38,
77,895,913,36,
78,888,908,40,
79,883,902,38,
80,896,915,38,
81,892,909,34,
82,886,908,44,
83,883,903,40,
84,883,903,40,
85,889,909,40,
86,889,909,40,
87,887,908,42,
88,889,908,38,
89,883,905,44,
90,880,907,54,
91,880,893,26,
92,866,886,40,
93,859,881,44,
94,878,899,42,
95,876,900,48,
96,876,899,46,
97,877,888,22,
98,876,902,52,
99,869,899,60,
100,871,895,48,
101,875,901,52,
102,877,907,60,
103,880,908,56,
104,879,908,58,
105,876,904,56,
106,870,904,68,
107,867,900,66,
108,865,898,66,
109,867,901,68,
110,860,894,68,
111,856,892,72,
112,862,900,76,
113,863,902,78,
114,860,902,84,
115,859,901,84,
116,851,894,86,
117,847,893,92,
118,838,887,98,
119,840,887,94,
120,839,889,100,
121,844,899,110,
122,864,911,94,
123,858,908,100,
124,850,904,108,
125,844,899,110,
126,840,897,114,
127,833,894,122,
128,823,880,114,
129,819,875,112,
130,820,888,136,
131,822,881,118,
132,827,888,122,
133,817,880,126,
134,815,878,126,
135,814,877,126,
136,809,882,146,
137,803,865,124,
138,798,861,126,
139,790,854,128,
140,791,852,122,
141,786,847,122,
142,782,848,132,
143,779,841,124,
144,776,837,122,
145,772,834,124,
146,774,833,118,
147,766,827,122,
148,760,820,120,
149,752,811,118,
150,751,808,114,
151,755,808,106,
152,747,805,116,
153,742,794,104,
154,743,792,98,
155,733,783,100,
156,729,779,100,
157,721,766,90,
158,728,771,86,
159,719,764,90,
160,715,758,86,
161,708,758,100,
162,706,748,84,
163,693,733,80,
164,691,728,74,
165,684,721,74,
166,688,724,72,
167,677,711,68,
168,674,707,66,
169,670,700,60,
170,664,698,68,
171,655,685,60,
172,647,675,56,
173,638,666,56,
174,636,663,54,
175,624,649,50,
176,619,643,48,
177,604,626,44,
178,595,619,48,
179,583,604,42,
180,573,595,44,
181,557,578,42,
182,551,566,30,
183,531,553,44,
184,521,542,42,
185,516,519,6,
186,497,519,44,
187,485,503,36,
188,475,490,30,
189,460,476,32,
190,451,465,28,
191,439,452,26,
192,430,443,26,
193,415,428,26,
194,403,418,30,
195,392,405,26,
196,385,396,22,
197,370,382,24,
198,363,376,26,
199,352,364,24,
200,344,355,22,
201,333,345,24,
202,331,342,22,
203,319,330,22,
204,315,324,18,
205,306,317,22,
206,299,311,24,
207,294,301,14,
208,285,295,20,
209,278,288,20,
210,287,287,0,
211,275,280,10,
212,272,278,12,
213,268,270,4,
214,268,271,6,
215,264,268,8,
216,265,261,8,
217,260,265,10,
218,266,269,6,
219,265,264,2,
220,270,270,0,
221,274,271,6,
222,280,278,4,
223,284,281,6,
224,291,292,2,
225,297,291,12,
226,304,299,10,
227,312,304,16,
228,319,314,10,
229,325,318,14,
230,332,323,18,
231,338,328,20,
232,351,342,18,
233,338,330,16,
234,363,352,22,
235,365,355,20,
236,373,359,28,
237,377,367,20,
238,388,374,28,
239,390,376,28,
240,395,387,16,
241,408,389,38,
242,412,396,32,
243,415,401,28,
244,423,408,30,
245,427,411,32,
246,438,424,28,
247,438,419,38,
248,450,433,34,
249,450,440,20,
250,463,447,32,
251,464,448,32,
252,471,454,34,
253,474,456,36,
254,478,460,36,
255,479,461,36,
