height,width,bottom,rate,gravity,target,
46,49,161,0.94,182,,
pixel,Brightness,Background,Difference,
0,630,625,10,
1,627,625,4,
2,630,632,4,
3,641,632,18,
4,632,627,10,
5,635,632,6,
6,645,641,8,
7,647,643,8,
8,649,647,4,
9,647,644,6,
10,654,651,6,
11,652,649,6,
12,666,663,6,
13,665,663,4,
14,665,664,2,
15,671,667,8,
16,676,670,12,
17,684,688,8,
18,689,687,4,
19,689,686,6,
20,694,691,6,
21,696,692,8,
22,697,695,4,
23,706,704,4,
24,707,705,4,
25,711,708,6,
26,712,710,4,
27,717,715,4,
28,724,723,2,
29,729,728,2,
30,729,727,4,
31,729,726,6,
32,734,737,6,
33,753,748,10,
34,759,752,14,
35,751,749,4,
36,759,756,6,
37,764,761,6,
38,769,766,6,
39,770,769,2,
40,755,753,4,
41,765,758,14,
42,798,802,8,
43,810,807,6,
44,797,794,6,
45,775,772,6,
46,787,785,4,
47,807,804,6,
48,824,822,4,
49,835,833,4,
50,828,828,0,
51,817,815,4,
52,827,825,4,
53,837,834,6,
54,844,844,0,
55,852,849,6,
56,862,858,8,
57,864,862,4,
58,871,869,4,
59,880,878,4,
60,888,885,6,
61,887,886,2,
62,878,876,4,
63,884,879,10,
64,899,903,8,
65,914,912,4,
66,911,895,32,
67,878,882,8,
68,878,878,0,
69,898,895,6,
70,888,884,8,
71,887,886,2,
72,930,923,14,
73,920,915,10,
74,900,898,4,
75,906,903,6,
76,915,914,2,
77,915,913,4,
78,910,908,4,
79,904,902,4,
80,916,915,2,
81,911,909,4,
82,907,908,2,
83,904,903,2,
84,903,903,0,
85,911,909,4,
86,911,909,4,
87,909,908,2,
88,911,908,6,
89,904,905,2,
90,904,907,6,
91,903,893,20,
92,888,886,4,
93,882,881,2,
94,902,899,6,
95,899,900,2,
96,900,899,2,
97,894,888,12,
98,900,902,4,
99,895,899,8,
100,899,895,8,
101,901,901,0,
102,903,907,8,
103,912,908,8,
104,907,908,2,
105,900,904,8,
106,903,904,2,
107,899,900,2,
108,896,898,4,
109,899,901,4,
110,893,894,2,
111,891,892,2,
112,898,900,4,
113,900,902,4,
114,899,902,6,
115,896,901,10,
116,892,894,4,
117,892,893,2,
118,883,887,8,
119,883,887,8,
120,885,889,8,
121,896,899,6,
122,908,911,6,
123,905,908,6,
124,899,904,10,
125,897,899,4,
126,892,897,10,
127,881,894,26,
128,880,880,0,
129,872,875,6,
130,876,888,24,
131,878,881,6,
132,881,888,14,
133,871,880,18,
134,871,878,14,
135,870,877,14,
136,866,882,32,
137,859,865,12,
138,854,861,14,
139,844,854,20,
140,846,852,12,
141,843,847,8,
142,838,848,20,
143,831,841,20,
144,830,837,14,
145,828,834,12,
146,825,833,16,
147,817,827,20,
148,809,820,22,
149,803,811,16,
150,799,808,18,
151,793,808,30,
152,795,805,20,
153,786,794,16,
154,777,792,30,
155,770,783,26,
156,765,779,28,
157,751,766,30,
158,756,771,30,
159,747,764,34,
160,745,758,26,
161,732,758,52,
162,729,748,38,
163,713,733,40,
164,707,728,42,
165,699,721,44,
166,700,724,48,
167,688,711,46,
168,679,707,56,
169,673,700,54,
170,668,698,60,
171,655,685,60,
172,647,675,56,
173,636,666,60,
174,632,663,62,
175,620,649,58,
176,608,643,70,
177,596,626,60,
178,594,619,50,
179,574,604,60,
180,565,595,60,
181,549,578,58,
182,537,566,58,
183,524,553,58,
184,514,542,56,
185,504,519,30,
186,487,519,64,
187,475,503,56,
188,463,490,54,
189,449,476,54,
190,440,465,50,
191,428,452,48,
192,418,443,50,
193,403,428,50,
194,393,418,50,
195,384,405,42,
196,376,396,40,
197,361,382,42,
198,353,376,46,
199,344,364,40,
200,336,355,38,
201,325,345,40,
202,324,342,36,
203,313,330,34,
204,309,324,30,
205,300,317,34,
206,295,311,32,
207,287,301,28,
208,278,295,34,
209,273,288,30,
210,281,287,12,
211,268,280,24,
212,265,278,26,
213,259,270,22,
214,259,271,24,
215,255,268,26,
216,255,261,12,
217,254,265,22,
218,251,269,36,
219,253,264,22,
220,260,270,20,
221,263,271,16,
222,268,278,20,
223,272,281,18,
224,280,292,24,
225,283,291,16,
226,290,299,18,
227,295,304,18,
228,305,314,18,
229,308,318,20,
230,315,323,16,
231,321,328,14,
232,332,342,20,
233,321,330,18,
234,344,352,16,
235,346,355,18,
236,353,359,12,
237,356,367,22,
238,368,374,12,
239,367,376,18,
240,374,387,26,
241,390,389,2,
242,388,396,16,
243,391,401,20,
244,401,408,14,
245,403,411,16,
246,415,424,18,
247,423,419,8,
248,425,433,16,
249,425,440,30,
250,438,447,18,
251,439,448,18,
252,446,454,16,
253,449,456,14,
254,452,460,16,
255,454,461,14,
