height,width,bottom,rate,gravity,target,
88,43,161,2.05,200,,
pixel,Brightness,Background,Difference,
0,630,625,10,
1,629,625,8,
2,637,632,10,
3,636,632,8,
4,632,627,10,
5,636,632,8,
6,647,641,12,
7,647,643,8,
8,652,647,10,
9,649,644,10,
10,655,651,8,
11,654,649,10,
12,665,663,4,
13,668,663,10,
14,668,664,8,
15,668,667,2,
16,683,670,26,
17,688,688,0,
18,691,687,8,
19,691,686,10,
20,696,691,10,
21,697,692,10,
22,700,695,10,
23,707,704,6,
24,708,705,6,
25,714,708,12,
26,715,710,10,
27,719,715,8,
28,727,723,8,
29,732,728,8,
30,732,727,10,
31,729,726,6,
32,741,737,8,
33,753,748,10,
34,757,752,10,
35,753,749,8,
36,761,756,10,
37,765,761,8,
38,771,766,10,
39,772,769,6,
40,758,753,10,
41,768,758,20,
42,799,802,6,
43,809,807,4,
44,799,794,10,
45,779,772,14,
46,785,785,0,
47,808,804,8,
48,833,822,22,
49,838,833,10,
50,831,828,6,
51,819,815,8,
52,832,825,14,
53,838,834,8,
54,848,844,8,
55,856,849,14,
56,868,858,20,
57,866,862,8,
58,873,869,8,
59,883,878,10,
60,890,885,10,
61,889,886,6,
62,880,876,8,
63,885,879,12,
64,907,903,8,
65,916,912,8,
66,903,895,16,
67,880,882,4,
68,879,878,2,
69,899,895,8,
70,892,884,16,
71,889,886,6,
72,928,923,10,
73,924,915,18,
74,900,898,4,
75,908,903,10,
76,918,914,8,
77,916,913,6,
78,911,908,6,
79,912,902,20,
80,918,915,6,
81,915,909,12,
82,909,908,2,
83,905,903,4,
84,903,903,0,
85,912,909,6,
86,920,909,22,
87,908,908,0,
88,910,908,4,
89,909,905,8,
90,909,907,4,
91,896,893,6,
92,889,886,6,
93,883,881,4,
94,903,899,8,
95,901,900,2,
96,900,899,2,
97,894,888,12,
98,901,902,2,
99,894,899,10,
100,897,895,4,
101,902,901,2,
102,908,907,2,
103,908,908,0,
104,910,908,4,
105,903,904,2,
106,902,904,4,
107,900,900,0,
108,896,898,4,
109,894,901,14,
110,900,894,12,
111,892,892,0,
112,898,900,4,
113,900,902,4,
114,899,902,6,
115,896,901,10,
116,894,894,0,
117,891,893,4,
118,884,887,6,
119,886,887,2,
120,885,889,8,
121,896,899,6,
122,910,911,2,
123,905,908,6,
124,901,904,6,
125,895,899,8,
126,893,897,8,
127,887,894,14,
128,878,880,4,
129,872,875,6,
130,874,888,28,
131,875,881,12,
132,882,888,12,
133,872,880,16,
134,867,878,22,
135,875,877,4,
136,870,882,24,
137,858,865,14,
138,854,861,14,
139,845,854,18,
140,844,852,16,
141,839,847,16,
142,840,848,16,
143,833,841,16,
144,830,837,14,
145,827,834,14,
146,825,833,16,
147,816,827,22,
148,810,820,20,
149,802,811,18,
150,799,808,18,
151,798,808,20,
152,795,805,20,
153,783,794,22,
154,779,792,26,
155,771,783,24,
156,765,779,28,
157,754,766,24,
158,760,771,22,
159,745,764,38,
160,748,758,20,
161,738,758,40,
162,729,748,38,
163,715,733,36,
164,710,728,36,
165,700,721,42,
166,704,724,40,
167,696,711,30,
168,683,707,48,
169,675,700,50,
170,670,698,56,
171,655,685,60,
172,647,675,56,
173,638,666,56,
174,633,663,60,
175,620,649,58,
176,615,643,56,
177,599,626,54,
178,590,619,58,
179,575,604,58,
180,565,595,60,
181,548,578,60,
182,537,566,58,
183,523,553,60,
184,513,542,58,
185,497,519,44,
186,486,519,66,
187,472,503,62,
188,460,490,60,
189,448,476,56,
190,432,465,66,
191,420,452,64,
192,422,443,42,
193,399,428,58,
194,389,418,58,
195,377,405,56,
196,369,396,54,
197,355,382,54,
198,348,376,56,
199,337,364,54,
200,331,355,48,
201,317,345,56,
202,316,342,52,
203,305,330,50,
204,299,324,50,
205,291,317,52,
206,286,311,50,
207,275,301,52,
208,270,295,50,
209,263,288,50,
210,263,287,48,
211,257,280,46,
212,255,278,46,
213,249,270,42,
214,249,271,44,
215,246,268,44,
216,247,261,28,
217,243,265,44,
218,246,269,46,
219,246,264,36,
220,253,270,34,
221,252,271,38,
222,255,278,46,
223,271,281,20,
224,273,292,38,
225,275,291,32,
226,284,299,30,
227,288,304,32,
228,297,314,34,
229,308,318,20,
230,307,323,32,
231,312,328,32,
232,326,342,32,
233,312,330,36,
234,336,352,32,
235,335,355,40,
236,343,359,32,
237,347,367,40,
238,357,374,34,
239,359,376,34,
240,370,387,34,
241,372,389,34,
242,380,396,32,
243,384,401,34,
244,391,408,34,
245,394,411,34,
246,406,424,36,
247,407,419,24,
248,418,433,30,
249,417,440,46,
250,431,447,32,
251,432,448,32,
252,439,454,30,
253,440,456,32,
254,447,460,26,
255,447,461,28,
