height,width,bottom,rate,gravity,target,
212,57,43,3.72,154,,
pixel,Brightness,Background,Difference,
0,622,627,10,
1,620,627,14,
2,628,634,12,
3,627,633,12,
4,624,630,12,
5,628,633,10,
6,638,644,12,
7,639,645,12,
8,643,648,10,
9,639,647,16,
10,646,653,14,
11,645,651,12,
12,658,664,12,
13,658,664,12,
14,658,664,12,
15,664,672,16,
16,668,674,12,
17,675,676,2,
18,679,696,34,
19,681,689,16,
20,686,692,12,
21,687,695,16,
22,688,696,16,
23,699,705,12,
24,697,706,18,
25,702,712,20,
26,704,709,10,
27,704,718,28,
28,716,723,14,
29,726,729,6,
30,719,729,20,
31,719,728,18,
32,729,738,18,
33,740,750,20,
34,743,755,24,
35,739,751,24,
36,748,758,20,
37,754,763,18,
38,759,769,20,
39,760,768,16,
40,745,756,22,
41,754,767,26,
42,783,792,18,
43,796,815,38,
44,783,798,30,
45,763,775,24,
46,775,788,26,
47,793,807,28,
48,810,825,30,
49,820,841,42,
50,813,830,34,
51,801,817,32,
52,812,828,32,
53,819,837,36,
54,829,847,36,
55,834,852,36,
56,843,859,32,
57,848,864,32,
58,850,874,48,
59,863,883,40,
60,876,888,24,
61,867,888,42,
62,860,879,38,
63,863,883,40,
64,883,904,42,
65,892,915,46,
66,882,903,42,
67,857,878,42,
68,860,878,36,
69,878,899,42,
70,867,887,40,
71,866,888,44,
72,908,932,48,
73,891,909,36,
74,876,902,52,
75,883,911,56,
76,893,916,46,
77,892,916,48,
78,885,911,52,
79,881,905,48,
80,892,916,48,
81,888,913,50,
82,884,908,48,
83,880,908,56,
84,877,906,58,
85,885,911,52,
86,885,911,52,
87,882,909,54,
88,886,910,48,
89,879,907,56,
90,877,910,66,
91,878,895,34,
92,862,888,52,
93,856,881,50,
94,875,901,52,
95,873,900,54,
96,871,899,56,
97,866,894,56,
98,873,900,54,
99,868,894,52,
100,871,899,56,
101,875,903,56,
102,880,907,54,
103,882,910,56,
104,881,905,48,
105,876,903,54,
106,875,911,72,
107,872,899,54,
108,869,895,52,
109,871,899,56,
110,865,895,60,
111,864,890,52,
112,869,909,80,
113,873,902,58,
114,871,900,58,
115,864,900,72,
116,871,894,46,
117,864,893,58,
118,859,883,48,
119,860,888,56,
120,859,892,66,
121,868,900,64,
122,880,911,62,
123,875,910,70,
124,871,904,66,
125,867,900,66,
126,863,897,68,
127,857,892,70,
128,851,886,70,
129,845,875,60,
130,846,876,60,
131,847,889,84,
132,854,888,68,
133,844,879,70,
134,845,880,70,
135,844,876,64,
136,839,869,60,
137,830,875,90,
138,828,862,68,
139,819,852,66,
140,813,852,78,
141,817,849,64,
142,813,845,64,
143,805,839,68,
144,804,840,72,
145,799,836,74,
146,798,834,72,
147,788,827,78,
148,787,819,64,
149,775,812,74,
150,771,809,76,
151,771,809,76,
152,768,807,78,
153,755,794,78,
154,752,791,78,
155,745,784,78,
156,740,778,76,
157,729,768,78,
158,733,771,76,
159,724,766,84,
160,722,762,80,
161,710,745,70,
162,707,754,94,
163,692,734,84,
164,688,728,80,
165,681,722,82,
166,684,726,84,
167,673,713,80,
168,665,707,84,
169,659,699,80,
170,654,696,84,
171,644,686,84,
172,634,675,82,
173,625,667,84,
174,623,663,80,
175,609,650,82,
176,607,644,74,
177,585,626,82,
178,580,621,82,
179,575,606,62,
180,558,595,74,
181,542,579,74,
182,531,568,74,
183,517,553,72,
184,507,543,72,
185,492,527,70,
186,480,515,70,
187,467,502,70,
188,457,491,68,
189,444,475,62,
190,435,467,64,
191,422,455,66,
192,414,439,50,
193,398,431,66,
194,387,422,70,
195,376,407,62,
196,368,399,62,
197,355,383,56,
198,346,375,58,
199,335,364,58,
200,327,356,58,
201,319,346,54,
202,312,343,62,
203,299,332,66,
204,306,326,40,
205,290,317,54,
206,284,311,54,
207,274,301,54,
208,268,295,54,
209,262,289,54,
210,269,286,34,
211,256,281,50,
212,252,278,52,
213,246,272,52,
214,244,270,52,
215,240,267,54,
216,239,268,58,
217,231,257,52,
218,242,265,46,
219,237,266,58,
220,242,269,54,
221,246,271,50,
222,252,280,56,
223,255,276,42,
224,263,289,52,
225,265,299,68,
226,273,300,54,
227,279,305,52,
228,286,313,54,
229,289,318,58,
230,295,323,56,
231,300,329,58,
232,315,342,54,
233,301,331,60,
234,317,352,70,
235,331,354,46,
236,332,361,58,
237,335,366,62,
238,344,374,60,
239,345,377,64,
240,355,385,60,
241,357,390,66,
242,364,397,66,
243,370,401,62,
244,377,408,62,
245,378,412,68,
246,388,423,70,
247,390,423,66,
248,401,435,68,
249,400,435,70,
250,413,448,70,
251,414,448,68,
252,419,454,70,
253,423,460,74,
254,427,459,64,
255,429,459,60,
