height,width,bottom,rate,gravity,target,
243,88,12,2.76,125,,
pixel,Brightness,Background,Difference,
0,627,638,22,
1,626,638,24,
2,633,644,22,
3,631,643,24,
4,629,641,24,
5,633,647,28,
6,644,658,28,
7,643,657,28,
8,645,659,28,
9,644,660,32,
10,653,665,24,
11,649,664,30,
12,662,678,32,
13,660,677,34,
14,662,679,34,
15,665,684,38,
16,671,689,36,
17,675,696,42,
18,681,704,46,
19,683,704,42,
20,684,706,44,
21,687,710,46,
22,690,711,42,
23,697,719,44,
24,700,720,40,
25,702,724,44,
26,703,727,48,
27,705,732,54,
28,712,739,54,
29,718,744,52,
30,716,742,52,
31,713,743,60,
32,724,753,58,
33,734,764,60,
34,739,770,62,
35,733,765,64,
36,740,771,62,
37,743,777,68,
38,750,785,70,
39,747,782,70,
40,728,765,74,
41,741,777,72,
42,774,811,74,
43,783,824,82,
44,771,809,76,
45,748,784,72,
46,756,796,80,
47,774,812,76,
48,792,833,82,
49,801,846,90,
50,794,839,90,
51,780,824,88,
52,787,831,88,
53,796,843,94,
54,803,852,98,
55,807,855,96,
56,814,863,98,
57,817,864,94,
58,823,870,94,
59,828,878,100,
60,835,884,98,
61,831,881,100,
62,819,867,96,
63,819,870,102,
64,844,892,96,
65,851,900,98,
66,839,887,96,
67,819,860,82,
68,817,860,86,
69,835,881,92,
70,823,871,96,
71,824,876,104,
72,864,910,92,
73,843,889,92,
74,830,875,90,
75,836,881,90,
76,846,892,92,
77,845,894,98,
78,839,886,94,
79,837,881,88,
80,847,896,98,
81,843,888,90,
82,839,883,88,
83,838,881,86,
84,838,881,86,
85,846,892,92,
86,847,890,86,
87,844,889,90,
88,846,891,90,
89,845,889,88,
90,846,891,90,
91,835,876,82,
92,829,871,84,
93,824,868,88,
94,841,889,96,
95,842,889,94,
96,845,890,90,
97,836,886,100,
98,843,894,102,
99,837,888,102,
100,841,894,106,
101,844,896,104,
102,848,903,110,
103,847,905,116,
104,846,904,116,
105,839,899,120,
106,839,899,120,
107,831,895,128,
108,826,889,126,
109,825,892,134,
110,816,884,136,
111,808,882,148,
112,816,891,150,
113,822,892,140,
114,819,888,138,
115,809,883,148,
116,795,877,164,
117,788,878,180,
118,779,871,184,
119,778,871,186,
120,778,872,188,
121,788,880,184,
122,791,888,194,
123,783,882,198,
124,776,876,200,
125,768,870,204,
126,764,866,204,
127,761,860,198,
128,745,848,206,
129,740,839,198,
130,737,841,208,
131,736,841,210,
132,739,845,212,
133,729,831,204,
134,729,831,204,
135,727,828,202,
136,724,824,200,
137,717,816,198,
138,711,807,192,
139,703,799,192,
140,704,797,186,
141,702,793,182,
142,699,789,180,
143,696,784,176,
144,697,780,166,
145,695,775,160,
146,694,774,160,
147,685,763,156,
148,680,758,156,
149,670,748,156,
150,668,743,150,
151,668,742,148,
152,665,738,146,
153,656,727,142,
154,652,722,140,
155,644,712,136,
156,646,710,128,
157,633,696,126,
158,632,696,128,
159,623,688,130,
160,623,683,120,
161,609,669,120,
162,604,664,120,
163,591,647,112,
164,585,641,112,
165,574,632,116,
166,574,627,106,
167,560,611,102,
168,548,599,102,
169,536,583,94,
170,527,572,90,
171,513,558,90,
172,502,542,80,
173,488,527,78,
174,482,523,82,
175,467,504,74,
176,460,496,72,
177,443,478,70,
178,435,468,66,
179,423,457,68,
180,415,448,66,
181,402,432,60,
182,396,424,56,
183,384,412,56,
184,376,403,54,
185,366,391,50,
186,359,382,46,
187,348,372,48,
188,342,365,46,
189,332,354,44,
190,327,352,50,
191,319,340,42,
192,313,335,44,
193,305,326,42,
194,300,319,38,
195,295,315,40,
196,290,312,44,
197,284,304,40,
198,284,303,38,
199,281,300,38,
200,279,297,36,
201,278,295,34,
202,283,300,34,
203,284,299,30,
204,287,303,32,
205,291,305,28,
206,297,312,30,
207,300,313,26,
208,309,321,24,
209,315,327,24,
210,326,338,24,
211,332,344,24,
212,342,354,24,
213,345,359,28,
214,358,371,26,
215,368,376,16,
216,373,386,26,
217,375,387,24,
218,390,403,26,
219,396,408,24,
220,404,419,30,
221,411,428,34,
222,419,433,28,
223,423,438,30,
224,433,449,32,
225,438,454,32,
226,448,463,30,
227,455,470,30,
228,465,481,32,
229,469,487,36,
230,476,493,34,
231,481,499,36,
232,498,518,40,
233,484,501,34,
234,503,523,40,
235,512,531,38,
236,515,536,42,
237,520,542,44,
238,529,551,44,
239,531,552,42,
240,545,563,36,
241,543,566,46,
242,551,574,46,
243,551,575,48,
244,560,582,44,
245,560,585,50,
246,573,596,46,
247,571,595,48,
248,582,606,48,
249,580,604,48,
250,591,615,48,
251,591,615,48,
252,595,623,56,
253,595,622,54,
254,596,623,54,
255,594,622,56,
