height,width,bottom,rate,gravity,target,
224,56,31,4.00,150,,
pixel,Brightness,Background,Difference,
0,616,625,18,
1,614,624,20,
2,623,632,18,
3,621,631,20,
4,617,627,20,
5,624,631,14,
6,632,643,22,
7,632,639,14,
8,638,643,10,
9,635,652,34,
10,639,650,22,
11,637,647,20,
12,649,663,28,
13,652,662,20,
14,650,662,24,
15,655,667,24,
16,660,673,26,
17,666,678,24,
18,671,686,30,
19,671,685,28,
20,675,689,28,
21,678,691,26,
22,679,694,30,
23,687,703,32,
24,688,703,30,
25,691,707,32,
26,691,708,34,
27,699,713,28,
28,702,720,36,
29,704,726,44,
30,716,723,14,
31,706,726,40,
32,716,734,36,
33,727,742,30,
34,731,751,40,
35,727,748,42,
36,733,753,40,
37,737,760,46,
38,741,766,50,
39,742,765,46,
40,731,754,46,
41,737,761,48,
42,768,796,56,
43,779,806,54,
44,766,793,54,
45,743,771,56,
46,757,783,52,
47,775,803,56,
48,794,820,52,
49,803,831,56,
50,798,824,52,
51,786,812,52,
52,797,823,52,
53,803,832,58,
54,807,841,68,
55,826,847,42,
56,827,859,64,
57,828,859,62,
58,831,867,72,
59,845,876,62,
60,847,883,72,
61,850,881,62,
62,843,875,64,
63,845,879,68,
64,866,895,58,
65,877,916,78,
66,865,900,70,
67,841,873,64,
68,843,873,60,
69,863,894,62,
70,849,879,60,
71,848,882,68,
72,892,923,62,
73,875,908,66,
74,861,896,70,
75,869,903,68,
76,878,911,66,
77,879,911,64,
78,872,905,66,
79,867,900,66,
80,881,914,66,
81,876,909,66,
82,873,903,60,
83,872,900,56,
84,865,899,68,
85,880,907,54,
86,881,907,52,
87,877,905,56,
88,877,905,56,
89,875,903,56,
90,876,903,54,
91,864,892,56,
92,857,883,52,
93,852,879,54,
94,870,899,58,
95,871,897,52,
96,869,899,60,
97,865,896,62,
98,871,895,48,
99,866,892,52,
100,871,896,50,
101,873,899,52,
102,879,904,50,
103,880,903,46,
104,881,907,52,
105,876,901,50,
106,875,902,54,
107,871,898,54,
108,870,895,50,
109,868,897,58,
110,871,892,42,
111,873,890,34,
112,872,898,52,
113,871,899,56,
114,871,898,54,
115,872,897,50,
116,868,892,48,
117,870,892,44,
118,859,883,48,
119,860,884,48,
120,860,888,56,
121,871,893,44,
122,882,910,56,
123,880,913,66,
124,873,902,58,
125,870,897,54,
126,870,896,52,
127,863,891,56,
128,857,890,66,
129,849,876,54,
130,850,878,56,
131,851,880,58,
132,858,888,60,
133,847,876,58,
134,847,880,66,
135,847,873,52,
136,843,869,52,
137,835,866,62,
138,830,861,62,
139,822,851,58,
140,825,851,52,
141,818,849,62,
142,814,845,62,
143,807,839,64,
144,806,838,64,
145,799,835,72,
146,799,833,68,
147,786,825,78,
148,775,819,88,
149,779,809,60,
150,767,809,84,
151,768,807,78,
152,763,801,76,
153,749,802,106,
154,743,790,94,
155,736,783,94,
156,729,779,100,
157,719,768,98,
158,726,772,92,
159,715,763,96,
160,711,761,100,
161,700,749,98,
162,696,750,108,
163,681,733,104,
164,676,728,104,
165,668,719,102,
166,671,724,106,
167,660,713,106,
168,654,707,106,
169,647,700,106,
170,641,695,108,
171,632,684,104,
172,622,675,106,
173,608,665,114,
174,617,662,90,
175,600,651,102,
176,592,643,102,
177,579,621,84,
178,572,627,110,
179,559,606,94,
180,550,595,90,
181,536,578,84,
182,525,568,86,
183,511,551,80,
184,503,542,78,
185,487,526,78,
186,476,513,74,
187,466,501,70,
188,455,489,68,
189,441,475,68,
190,433,465,64,
191,420,452,64,
192,413,443,60,
193,398,425,54,
194,387,416,58,
195,376,404,56,
196,370,397,54,
197,355,382,54,
198,343,374,62,
199,344,364,40,
200,332,355,46,
201,319,344,50,
202,318,342,48,
203,301,329,56,
204,306,324,36,
205,294,315,42,
206,287,311,48,
207,280,300,40,
208,274,295,42,
209,268,288,40,
210,265,286,42,
211,260,278,36,
212,255,277,44,
213,249,271,44,
214,248,265,34,
215,246,269,46,
216,246,269,46,
217,240,260,40,
218,243,264,42,
219,244,263,38,
220,248,270,44,
221,249,271,44,
222,255,276,42,
223,258,279,42,
224,268,289,42,
225,268,289,42,
226,276,300,48,
227,282,304,44,
228,284,313,58,
229,294,316,44,
230,302,323,42,
231,304,329,50,
232,315,341,52,
233,303,328,50,
234,323,352,58,
235,327,353,52,
236,332,361,58,
237,338,365,54,
238,345,374,58,
239,345,377,64,
240,356,382,52,
241,359,391,64,
242,366,401,70,
243,369,400,62,
244,378,409,62,
245,380,412,64,
246,390,422,64,
247,390,423,66,
248,401,433,64,
249,401,434,66,
250,413,447,68,
251,414,448,68,
252,419,454,70,
253,423,455,64,
254,427,460,66,
255,428,461,66,
