height,width,bottom,rate,gravity,target,
197,73,58,2.70,165,,
pixel,Brightness,Background,Difference,
0,632,636,8,
1,631,638,14,
2,639,644,10,
3,636,641,10,
4,635,639,8,
5,639,645,12,
6,652,655,6,
7,652,655,6,
8,655,657,4,
9,652,657,10,
10,659,664,10,
11,657,663,12,
12,670,675,10,
13,669,675,12,
14,670,676,12,
15,676,682,12,
16,682,687,10,
17,688,694,12,
18,695,700,10,
19,696,702,12,
20,697,704,14,
21,701,708,14,
22,704,711,14,
23,711,718,14,
24,711,719,16,
25,717,723,12,
26,718,726,16,
27,723,732,18,
28,731,737,12,
29,736,743,14,
30,734,742,16,
31,733,740,14,
32,745,753,16,
33,756,766,20,
34,761,768,14,
35,755,764,18,
36,763,771,16,
37,768,775,14,
38,775,783,16,
39,775,781,12,
40,756,764,16,
41,768,776,16,
42,800,810,20,
43,812,822,20,
44,800,808,16,
45,774,783,18,
46,783,792,18,
47,804,812,16,
48,824,833,18,
49,835,844,18,
50,828,838,20,
51,813,824,22,
52,822,831,18,
53,831,842,22,
54,839,849,20,
55,843,854,22,
56,851,862,22,
57,852,864,24,
58,858,873,30,
59,865,878,26,
60,871,884,26,
61,869,881,24,
62,856,867,22,
63,856,868,24,
64,883,892,18,
65,888,900,24,
66,873,886,26,
67,847,862,30,
68,847,861,28,
69,867,881,28,
70,856,870,28,
71,857,872,30,
72,894,909,30,
73,874,890,32,
74,861,875,28,
75,867,881,28,
76,876,892,32,
77,873,889,32,
78,868,884,32,
79,864,880,32,
80,875,892,34,
81,870,886,32,
82,865,881,32,
83,863,880,34,
84,863,880,34,
85,870,888,36,
86,870,889,38,
87,869,888,38,
88,871,889,36,
89,869,892,46,
90,871,889,36,
91,856,876,40,
92,851,871,40,
93,851,868,34,
94,867,888,42,
95,867,892,50,
96,867,888,42,
97,863,884,42,
98,870,896,52,
99,864,888,48,
100,869,892,46,
101,872,896,48,
102,878,904,52,
103,879,903,48,
104,878,903,50,
105,872,899,54,
106,872,899,54,
107,867,894,54,
108,862,889,54,
109,864,892,56,
110,856,883,54,
111,854,881,54,
112,861,892,62,
113,863,893,60,
114,859,888,58,
115,855,885,60,
116,847,878,62,
117,846,877,62,
118,837,870,66,
119,840,872,64,
120,839,873,68,
121,847,886,78,
122,854,889,70,
123,847,884,74,
124,844,878,68,
125,835,871,72,
126,830,868,76,
127,824,862,76,
128,811,850,78,
129,803,842,78,
130,802,842,80,
131,801,841,80,
132,805,846,82,
133,792,834,84,
134,792,831,78,
135,787,829,84,
136,782,825,86,
137,773,816,86,
138,765,810,90,
139,755,800,90,
140,752,799,94,
141,748,795,94,
142,742,790,96,
143,735,785,100,
144,732,781,98,
145,723,777,108,
146,721,776,110,
147,711,763,104,
148,702,758,112,
149,692,747,110,
150,688,744,112,
151,685,743,116,
152,679,739,120,
153,668,728,120,
154,662,722,120,
155,652,713,122,
156,648,711,126,
157,635,696,122,
158,639,696,114,
159,626,688,124,
160,622,684,124,
161,607,670,126,
162,602,665,126,
163,588,649,122,
164,582,641,118,
165,571,630,118,
166,569,629,120,
167,555,614,118,
168,543,600,114,
169,531,587,112,
170,521,575,108,
171,508,560,104,
172,496,544,96,
173,483,529,92,
174,480,525,90,
175,463,507,88,
176,457,499,84,
177,441,483,84,
178,434,471,74,
179,423,459,72,
180,415,449,68,
181,401,435,68,
182,396,427,62,
183,387,414,54,
184,376,405,58,
185,366,393,54,
186,359,384,50,
187,350,374,48,
188,344,367,46,
189,335,355,40,
190,327,350,46,
191,323,342,38,
192,317,335,36,
193,310,327,34,
194,307,322,30,
195,302,316,28,
196,299,312,26,
197,292,305,26,
198,291,304,26,
199,289,300,22,
200,287,299,24,
201,286,295,18,
202,289,300,22,
203,289,299,20,
204,291,302,22,
205,295,305,20,
206,300,310,20,
207,302,312,20,
208,312,323,22,
209,313,327,28,
210,321,336,30,
211,326,342,32,
212,338,352,28,
213,338,356,36,
214,348,369,42,
215,354,375,42,
216,361,384,46,
217,361,385,48,
218,376,400,48,
219,380,407,54,
220,387,417,60,
221,391,423,64,
222,399,431,64,
223,404,436,64,
224,414,448,68,
225,417,451,68,
226,425,461,72,
227,432,468,72,
228,440,480,80,
229,444,484,80,
230,449,491,84,
231,454,498,88,
232,471,515,88,
233,455,499,88,
234,476,522,92,
235,482,529,94,
236,486,536,100,
237,494,540,92,
238,499,550,102,
239,500,553,106,
240,510,561,102,
241,511,563,104,
242,518,572,108,
243,519,574,110,
244,526,582,112,
245,527,583,112,
246,539,595,112,
247,536,593,114,
248,547,604,114,
249,546,603,114,
250,555,615,120,
251,557,615,116,
252,560,619,118,
253,563,620,114,
254,563,622,118,
255,561,620,118,
