height,width,bottom,rate,gravity,target,
248,87,7,2.85,145,,
pixel,Brightness,Background,Difference,
0,622,636,28,
1,622,638,32,
2,630,644,28,
3,627,641,28,
4,624,639,30,
5,629,645,32,
6,639,655,32,
7,639,655,32,
8,639,657,36,
9,639,657,36,
10,646,664,36,
11,646,663,34,
12,657,675,36,
13,655,675,40,
14,656,676,40,
15,660,682,44,
16,665,687,44,
17,671,694,46,
18,678,700,44,
19,678,702,48,
20,679,704,50,
21,683,708,50,
22,686,711,50,
23,696,718,44,
24,691,719,56,
25,696,723,54,
26,697,726,58,
27,701,732,62,
28,707,737,60,
29,712,743,62,
30,711,742,62,
31,708,740,64,
32,719,753,68,
33,729,766,74,
34,736,768,64,
35,729,764,70,
36,734,771,74,
37,740,775,70,
38,746,783,74,
39,743,781,76,
40,731,764,66,
41,736,776,80,
42,767,810,86,
43,779,822,86,
44,768,808,80,
45,745,783,76,
46,748,792,88,
47,768,812,88,
48,787,833,92,
49,797,844,94,
50,790,838,96,
51,775,824,98,
52,784,831,94,
53,792,842,100,
54,803,849,92,
55,803,854,102,
56,812,862,100,
57,814,864,100,
58,819,873,108,
59,825,878,106,
60,834,884,100,
61,828,881,106,
62,816,867,102,
63,820,868,96,
64,840,892,104,
65,847,900,106,
66,835,886,102,
67,811,862,102,
68,809,861,104,
69,828,881,106,
70,823,870,94,
71,825,872,94,
72,857,909,104,
73,839,890,102,
74,825,875,100,
75,831,881,100,
76,844,892,96,
77,843,889,92,
78,838,884,92,
79,835,880,90,
80,846,892,92,
81,842,886,88,
82,838,881,86,
83,836,880,88,
84,838,880,84,
85,845,888,86,
86,849,889,80,
87,847,888,82,
88,848,889,82,
89,847,892,90,
90,851,889,76,
91,838,876,76,
92,833,871,76,
93,830,868,76,
94,852,888,72,
95,852,892,80,
96,853,888,70,
97,847,884,74,
98,856,896,80,
99,851,888,74,
100,856,892,72,
101,859,896,74,
102,865,904,78,
103,865,903,76,
104,865,903,76,
105,862,899,74,
106,862,899,74,
107,856,894,76,
108,852,889,74,
109,855,892,74,
110,847,883,72,
111,846,881,70,
112,856,892,72,
113,856,893,74,
114,851,888,74,
115,846,885,78,
116,840,878,76,
117,841,877,72,
118,839,870,62,
119,838,872,68,
120,837,873,72,
121,842,886,88,
122,848,889,82,
123,844,884,80,
124,838,878,80,
125,831,871,80,
126,826,868,84,
127,819,862,86,
128,806,850,88,
129,798,842,88,
130,797,842,90,
131,796,841,90,
132,799,846,94,
133,786,834,96,
134,783,831,96,
135,780,829,98,
136,774,825,102,
137,764,816,104,
138,758,810,104,
139,748,800,104,
140,743,799,112,
141,739,795,112,
142,737,790,106,
143,728,785,114,
144,723,781,116,
145,717,777,120,
146,715,776,122,
147,702,763,122,
148,697,758,122,
149,687,747,120,
150,684,744,120,
151,679,743,128,
152,675,739,128,
153,664,728,128,
154,659,722,126,
155,650,713,126,
156,647,711,128,
157,633,696,126,
158,636,696,120,
159,628,688,120,
160,624,684,120,
161,611,670,118,
162,608,665,114,
163,594,649,110,
164,587,641,108,
165,577,630,106,
166,577,629,104,
167,562,614,104,
168,551,600,98,
169,537,587,100,
170,529,575,92,
171,515,560,90,
172,501,544,86,
173,492,529,74,
174,483,525,84,
175,467,507,80,
176,460,499,78,
177,444,483,78,
178,435,471,72,
179,423,459,72,
180,415,449,68,
181,401,435,68,
182,393,427,68,
183,382,414,64,
184,374,405,62,
185,363,393,60,
186,353,384,62,
187,344,374,60,
188,337,367,60,
189,326,355,58,
190,322,350,56,
191,313,342,58,
192,307,335,56,
193,300,327,54,
194,295,322,54,
195,288,316,56,
196,286,312,52,
197,278,305,54,
198,276,304,56,
199,273,300,54,
200,270,299,58,
201,268,295,54,
202,270,300,60,
203,267,299,64,
204,268,302,68,
205,274,305,62,
206,276,310,68,
207,276,312,72,
208,281,323,84,
209,287,327,80,
210,295,336,82,
211,300,342,84,
212,308,352,88,
213,312,356,88,
214,321,369,96,
215,327,375,96,
216,335,384,98,
217,335,385,100,
218,348,400,104,
219,352,407,110,
220,361,417,112,
221,365,423,116,
222,374,431,114,
223,379,436,114,
224,387,448,122,
225,390,451,122,
226,398,461,126,
227,403,468,130,
228,413,480,134,
229,417,484,134,
230,423,491,136,
231,428,498,140,
232,444,515,142,
233,429,499,140,
234,448,522,148,
235,455,529,148,
236,460,536,152,
237,463,540,154,
238,472,550,156,
239,473,553,160,
240,483,561,156,
241,486,563,154,
242,494,572,156,
243,496,574,156,
244,502,582,160,
245,504,583,158,
246,514,595,162,
247,516,593,154,
248,526,604,156,
249,524,603,158,
250,536,615,158,
251,537,615,156,
252,542,619,154,
253,543,620,154,
254,547,622,150,
255,547,620,146,
