height,width,bottom,rate,gravity,target,
255,141,0,1.81,121,,
pixel,Brightness,Background,Difference,
0,591,639,96,
1,591,638,94,
2,598,647,98,
3,595,644,98,
4,593,641,96,
5,598,647,98,
6,608,659,102,
7,607,658,102,
8,608,660,104,
9,608,660,104,
10,614,666,104,
11,615,665,100,
12,624,679,110,
13,624,678,108,
14,625,679,108,
15,629,684,110,
16,633,689,112,
17,639,696,114,
18,645,704,118,
19,646,704,116,
20,647,707,120,
21,651,714,126,
22,653,713,120,
23,660,719,118,
24,663,721,116,
25,665,726,122,
26,666,728,124,
27,670,732,124,
28,677,740,126,
29,682,748,132,
30,679,743,128,
31,679,743,128,
32,689,755,132,
33,700,765,130,
34,704,771,134,
35,699,766,134,
36,710,774,128,
37,710,779,138,
38,716,786,140,
39,711,783,144,
40,695,766,142,
41,706,779,146,
42,737,811,148,
43,748,824,152,
44,736,811,150,
45,713,785,144,
46,724,793,138,
47,740,814,148,
48,756,835,158,
49,764,847,166,
50,759,839,160,
51,746,825,158,
52,753,838,170,
53,761,844,166,
54,768,851,166,
55,771,856,170,
56,777,864,174,
57,780,867,174,
58,785,871,172,
59,791,880,178,
60,796,888,184,
61,793,884,182,
62,780,870,180,
63,780,871,182,
64,801,894,186,
65,809,903,188,
66,798,888,180,
67,782,862,160,
68,776,862,172,
69,792,883,182,
70,778,871,186,
71,779,873,188,
72,816,911,190,
73,798,891,186,
74,783,877,188,
75,789,883,188,
76,798,894,192,
77,793,892,198,
78,790,889,198,
79,784,883,198,
80,792,894,204,
81,787,889,204,
82,781,884,206,
83,778,881,206,
84,775,882,214,
85,781,889,216,
86,781,892,222,
87,776,890,228,
88,775,893,236,
89,772,891,238,
90,771,892,242,
91,763,878,230,
92,761,874,226,
93,750,870,240,
94,761,891,260,
95,760,891,262,
96,760,891,262,
97,752,887,270,
98,758,894,272,
99,752,890,276,
100,756,896,280,
101,758,898,280,
102,761,904,286,
103,760,905,290,
104,760,905,290,
105,755,902,294,
106,753,902,298,
107,747,897,300,
108,743,890,294,
109,745,896,302,
110,734,888,308,
111,728,884,312,
112,748,893,290,
113,768,896,256,
114,768,891,246,
115,750,887,274,
116,736,880,288,
117,732,880,296,
118,732,871,278,
119,737,875,276,
120,743,875,264,
121,753,884,262,
122,761,892,262,
123,760,886,252,
124,754,880,252,
125,748,873,250,
126,745,870,250,
127,739,864,250,
128,728,852,248,
129,722,844,244,
130,723,844,242,
131,721,844,246,
132,726,847,242,
133,714,836,244,
134,713,839,252,
135,711,831,240,
136,707,827,240,
137,700,818,236,
138,692,812,240,
139,681,803,244,
140,679,799,240,
141,676,796,240,
142,671,792,242,
143,665,787,244,
144,666,783,234,
145,661,779,236,
146,658,776,236,
147,647,765,236,
148,641,760,238,
149,631,750,238,
150,628,747,238,
151,627,745,236,
152,623,740,234,
153,611,729,236,
154,607,724,234,
155,604,716,224,
156,600,711,222,
157,588,697,218,
158,585,699,228,
159,577,691,228,
160,574,686,224,
161,561,671,220,
162,557,667,220,
163,547,652,210,
164,542,643,202,
165,530,632,204,
166,527,631,208,
167,514,615,202,
168,504,601,194,
169,493,587,188,
170,484,575,182,
171,473,565,184,
172,462,546,168,
173,451,531,160,
174,444,526,164,
175,431,508,154,
176,423,499,152,
177,408,481,146,
178,401,472,142,
179,391,460,138,
180,385,449,128,
181,374,435,122,
182,367,428,122,
183,356,415,118,
184,350,406,112,
185,340,393,106,
186,337,384,94,
187,324,374,100,
188,319,368,98,
189,311,356,90,
190,306,352,92,
191,300,343,86,
192,295,336,82,
193,287,327,80,
194,283,323,80,
195,277,317,80,
196,274,313,78,
197,269,308,78,
198,268,305,74,
199,265,302,74,
200,263,299,72,
201,261,297,72,
202,265,300,70,
203,263,300,74,
204,267,303,72,
205,269,306,74,
206,273,312,78,
207,275,312,74,
208,280,320,80,
209,286,327,82,
210,295,337,84,
211,303,344,82,
212,307,354,94,
213,311,358,94,
214,320,370,100,
215,325,376,102,
216,332,385,106,
217,332,387,110,
218,344,401,114,
219,349,408,118,
220,357,419,124,
221,360,423,126,
222,368,435,134,
223,372,440,136,
224,382,450,136,
225,384,453,138,
226,391,463,144,
227,398,470,144,
228,407,483,152,
229,411,487,152,
230,418,492,148,
231,420,499,158,
232,434,518,168,
233,424,501,154,
234,443,524,162,
235,446,531,170,
236,451,536,170,
237,455,542,174,
238,464,551,174,
239,465,551,172,
240,475,563,176,
241,476,565,178,
242,487,573,172,
243,485,575,180,
244,492,583,182,
245,494,583,178,
246,505,597,184,
247,504,595,182,
248,512,606,188,
249,512,604,184,
250,523,615,184,
251,524,617,186,
252,527,620,186,
253,529,623,188,
254,530,625,190,
255,527,622,190,
