height,width,bottom,rate,gravity,target,
255,386,0,0.66,112,,
pixel,Brightness,Background,Difference,
0,505,632,254,
1,504,631,254,
2,510,638,256,
3,509,639,260,
4,504,633,258,
5,505,638,266,
6,511,647,272,
7,510,649,278,
8,518,652,268,
9,508,652,288,
10,512,657,290,
11,521,651,260,
12,523,675,304,
13,521,671,300,
14,520,670,300,
15,524,675,302,
16,524,680,312,
17,526,685,318,
18,530,692,324,
19,527,696,338,
20,531,696,330,
21,531,702,342,
22,529,703,348,
23,537,711,348,
24,539,711,344,
25,539,715,352,
26,534,716,364,
27,536,720,368,
28,543,728,370,
29,543,734,382,
30,543,733,380,
31,540,732,384,
32,545,743,396,
33,555,754,398,
34,555,760,410,
35,547,755,416,
36,558,758,400,
37,559,773,428,
38,558,776,436,
39,560,774,428,
40,556,761,410,
41,558,771,426,
42,586,801,430,
43,583,816,466,
44,575,803,456,
45,566,780,428,
46,580,796,432,
47,595,813,436,
48,598,832,468,
49,600,839,478,
50,593,833,480,
51,586,824,476,
52,600,834,468,
53,605,843,476,
54,611,853,484,
55,615,859,488,
56,621,867,492,
57,624,870,492,
58,630,877,494,
59,636,887,502,
60,643,894,502,
61,639,893,508,
62,632,885,506,
63,639,889,500,
64,657,910,506,
65,664,923,518,
66,654,911,514,
67,654,879,450,
68,643,888,490,
69,646,908,524,
70,636,893,514,
71,643,896,506,
72,676,938,524,
73,662,920,516,
74,651,903,504,
75,656,911,510,
76,664,924,520,
77,665,924,518,
78,664,919,510,
79,655,911,512,
80,661,924,526,
81,660,920,520,
82,655,915,520,
83,652,911,518,
84,651,911,520,
85,655,919,528,
86,657,919,524,
87,655,916,522,
88,651,918,534,
89,650,915,530,
90,651,916,530,
91,639,903,528,
92,645,896,502,
93,634,890,512,
94,639,910,542,
95,641,908,534,
96,638,907,538,
97,632,903,542,
98,638,903,530,
99,633,905,544,
100,636,914,556,
101,638,910,544,
102,643,916,546,
103,644,918,548,
104,646,920,548,
105,639,912,546,
106,639,914,550,
107,638,908,540,
108,639,908,538,
109,638,910,544,
110,632,904,544,
111,624,902,556,
112,629,912,566,
113,649,909,520,
114,675,910,470,
115,678,910,464,
116,659,903,488,
117,633,902,538,
118,620,896,552,
119,627,896,538,
120,639,898,518,
121,652,909,514,
122,660,920,520,
123,668,918,500,
124,665,914,498,
125,656,909,506,
126,659,905,492,
127,655,901,492,
128,644,896,504,
129,639,888,498,
130,655,889,468,
131,648,887,478,
132,655,897,484,
133,647,887,480,
134,649,887,476,
135,649,888,478,
136,647,879,464,
137,641,880,478,
138,636,872,472,
139,630,861,462,
140,631,862,462,
141,632,861,458,
142,629,855,452,
143,625,851,452,
144,628,849,442,
145,628,845,434,
146,628,844,432,
147,625,835,420,
148,621,829,416,
149,612,822,420,
150,610,818,416,
151,608,819,422,
152,608,814,412,
153,596,805,418,
154,590,799,418,
155,600,787,374,
156,591,793,404,
157,582,779,394,
158,583,781,396,
159,577,774,394,
160,575,771,392,
161,564,760,392,
162,563,756,386,
163,553,744,382,
164,551,740,378,
165,547,730,366,
166,545,735,380,
167,536,721,370,
168,531,715,368,
169,527,707,360,
170,521,704,366,
171,514,692,356,
172,508,683,350,
173,500,671,342,
174,494,671,354,
175,483,655,344,
176,478,650,344,
177,463,633,340,
178,457,625,336,
179,448,609,322,
180,442,601,318,
181,430,583,306,
182,423,572,298,
183,414,556,284,
184,407,547,280,
185,390,531,282,
186,395,512,234,
187,380,508,256,
188,370,497,254,
189,360,478,236,
190,355,468,226,
191,345,455,220,
192,335,446,222,
193,327,430,206,
194,319,418,198,
195,313,407,188,
196,306,399,186,
197,295,384,178,
198,291,376,170,
199,286,365,158,
200,280,358,156,
201,272,345,146,
202,273,344,142,
203,263,332,138,
204,262,326,128,
205,255,319,128,
206,252,312,120,
207,244,303,118,
208,243,295,104,
209,238,291,106,
210,231,289,116,
211,239,276,74,
212,233,281,96,
213,227,279,104,
214,227,273,92,
215,224,269,90,
216,223,270,94,
217,221,259,76,
218,228,270,84,
219,226,274,96,
220,225,274,98,
221,228,275,94,
222,230,281,102,
223,231,286,110,
224,239,296,114,
225,238,295,114,
226,242,306,128,
227,244,309,130,
228,251,317,132,
229,252,322,140,
230,255,328,146,
231,257,335,156,
232,264,347,166,
233,256,335,158,
234,270,358,176,
235,271,359,176,
236,275,368,186,
237,278,371,186,
238,281,380,198,
239,284,383,198,
240,291,393,204,
241,284,396,224,
242,299,403,208,
243,300,408,216,
244,300,415,230,
245,301,417,232,
246,308,430,244,
247,305,431,252,
248,313,436,246,
249,311,440,258,
250,319,460,282,
251,319,455,272,
252,322,461,278,
253,326,463,274,
254,328,467,278,
255,325,468,286,
