height,width,bottom,rate,gravity,target,
105,45,150,2.33,200,,
pixel,Brightness,Background,Difference,
0,628,625,6,
1,627,624,6,
2,635,632,6,
3,634,631,6,
4,631,627,8,
5,635,631,8,
6,643,643,0,
7,646,639,14,
8,649,643,12,
9,647,652,10,
10,652,650,4,
11,652,647,10,
12,665,663,4,
13,664,662,4,
14,664,662,4,
15,671,667,8,
16,675,673,4,
17,683,678,10,
18,689,686,6,
19,683,685,4,
20,697,689,16,
21,697,691,12,
22,697,694,6,
23,706,703,6,
24,707,703,8,
25,711,707,8,
26,711,708,6,
27,715,713,4,
28,724,720,8,
29,730,726,8,
30,729,723,12,
31,728,726,4,
32,738,734,8,
33,752,742,20,
34,756,751,10,
35,752,748,8,
36,761,753,16,
37,763,760,6,
38,769,766,6,
39,769,765,8,
40,756,754,4,
41,766,761,10,
42,796,796,0,
43,807,806,2,
44,796,793,6,
45,774,771,6,
46,787,783,8,
47,805,803,4,
48,824,820,8,
49,836,831,10,
50,824,824,0,
51,817,812,10,
52,826,823,6,
53,836,832,8,
54,845,841,8,
55,851,847,8,
56,860,859,2,
57,864,859,10,
58,867,867,0,
59,881,876,10,
60,892,883,18,
61,886,881,10,
62,877,875,4,
63,882,879,6,
64,903,895,16,
65,913,916,6,
66,903,900,6,
67,878,873,10,
68,877,873,8,
69,897,894,6,
70,886,879,14,
71,888,882,12,
72,929,923,12,
73,911,908,6,
74,900,896,8,
75,902,903,2,
76,913,911,4,
77,921,911,20,
78,909,905,8,
79,903,900,6,
80,915,914,2,
81,911,909,4,
82,903,903,0,
83,899,900,2,
84,904,899,10,
85,908,907,2,
86,910,907,6,
87,909,905,8,
88,908,905,6,
89,904,903,2,
90,905,903,4,
91,892,892,0,
92,886,883,6,
93,879,879,0,
94,899,899,0,
95,898,897,2,
96,896,899,6,
97,890,896,12,
98,897,895,4,
99,891,892,2,
100,895,896,2,
101,897,899,4,
102,903,904,2,
103,903,903,0,
104,904,907,6,
105,901,901,0,
106,896,902,12,
107,889,898,18,
108,900,895,10,
109,895,897,4,
110,888,892,8,
111,887,890,6,
112,896,898,4,
113,896,899,6,
114,894,898,8,
115,889,897,16,
116,884,892,16,
117,886,892,12,
118,879,883,8,
119,879,884,10,
120,881,888,14,
121,892,893,2,
122,903,910,14,
123,899,913,28,
124,896,902,12,
125,889,897,16,
126,887,896,18,
127,883,891,16,
128,874,890,32,
129,866,876,20,
130,871,878,14,
131,871,880,18,
132,871,888,34,
133,872,876,8,
134,868,880,24,
135,866,873,14,
136,864,869,10,
137,855,866,22,
138,844,861,34,
139,841,851,20,
140,844,851,14,
141,839,849,20,
142,831,845,28,
143,832,839,14,
144,828,838,20,
145,823,835,24,
146,824,833,18,
147,813,825,24,
148,806,819,26,
149,799,809,20,
150,795,809,28,
151,794,807,26,
152,791,801,20,
153,778,802,48,
154,774,790,32,
155,767,783,32,
156,760,779,38,
157,751,768,34,
158,752,772,40,
159,743,763,40,
160,740,761,42,
161,728,749,42,
162,723,750,54,
163,710,733,46,
164,704,728,48,
165,694,719,50,
166,696,724,56,
167,684,713,58,
168,678,707,58,
169,664,700,72,
170,664,695,62,
171,655,684,58,
172,639,675,72,
173,632,665,66,
174,628,662,68,
175,615,651,72,
176,608,643,70,
177,591,621,60,
178,583,627,88,
179,570,606,72,
180,560,595,70,
181,543,578,70,
182,534,568,68,
183,519,551,64,
184,510,542,64,
185,495,526,62,
186,484,513,58,
187,472,501,58,
188,462,489,54,
189,448,475,54,
190,439,465,52,
191,425,452,54,
192,417,443,52,
193,405,425,40,
194,391,416,50,
195,382,404,44,
196,383,397,28,
197,361,382,42,
198,355,374,38,
199,345,364,38,
200,339,355,32,
201,329,344,30,
202,327,342,30,
203,318,329,22,
204,307,324,34,
205,304,315,22,
206,298,311,26,
207,289,300,22,
208,283,295,24,
209,277,288,22,
210,275,286,22,
211,270,278,16,
212,266,277,22,
213,261,271,20,
214,261,265,8,
215,255,269,28,
216,255,269,28,
217,252,260,16,
218,257,264,14,
219,255,263,16,
220,259,270,22,
221,262,271,18,
222,265,276,22,
223,268,279,22,
224,279,289,20,
225,275,289,28,
226,282,300,36,
227,299,304,10,
228,298,313,30,
229,301,316,30,
230,307,323,32,
231,311,329,36,
232,322,341,38,
233,313,328,30,
234,327,352,50,
235,331,353,44,
236,337,361,48,
237,344,365,42,
238,352,374,44,
239,352,377,50,
240,364,382,36,
241,364,391,54,
242,371,401,60,
243,375,400,50,
244,382,409,54,
245,385,412,54,
246,396,422,52,
247,395,423,56,
248,404,433,58,
249,408,434,52,
250,416,447,62,
251,414,448,68,
252,432,454,44,
253,428,455,54,
254,432,460,56,
255,432,461,58,
