height,width,bottom,rate,gravity,target,
255,237,0,1.08,126,,
pixel,Brightness,Background,Difference,
0,582,632,100,
1,573,631,116,
2,579,638,118,
3,579,639,120,
4,575,633,116,
5,577,638,122,
6,583,647,128,
7,588,649,122,
8,589,652,126,
9,586,652,132,
10,591,657,132,
11,588,651,126,
12,599,675,152,
13,600,671,142,
14,598,670,144,
15,606,675,138,
16,609,680,142,
17,612,685,146,
18,615,692,154,
19,615,696,162,
20,619,696,154,
21,620,702,164,
22,620,703,166,
23,625,711,172,
24,626,711,170,
25,630,715,170,
26,631,716,170,
27,633,720,174,
28,639,728,178,
29,643,734,182,
30,635,733,196,
31,644,732,176,
32,648,743,190,
33,655,754,198,
34,658,760,204,
35,654,755,202,
36,659,758,198,
37,662,773,222,
38,665,776,222,
39,664,774,220,
40,654,761,214,
41,659,771,224,
42,686,801,230,
43,696,816,240,
44,680,803,246,
45,658,780,244,
46,671,796,250,
47,689,813,248,
48,707,832,250,
49,711,839,256,
50,711,833,244,
51,702,824,244,
52,705,834,258,
53,712,843,262,
54,723,853,260,
55,727,859,264,
56,730,867,274,
57,729,870,282,
58,738,877,278,
59,748,887,278,
60,752,894,284,
61,748,893,290,
62,748,885,274,
63,745,889,288,
64,763,910,294,
65,772,923,302,
66,764,911,294,
67,743,879,272,
68,743,888,290,
69,763,908,290,
70,745,893,296,
71,742,896,308,
72,783,938,310,
73,769,920,302,
74,756,903,294,
75,764,911,294,
76,772,924,304,
77,772,924,304,
78,768,919,302,
79,765,911,292,
80,775,924,298,
81,771,920,298,
82,768,915,294,
83,769,911,284,
84,769,911,284,
85,775,919,288,
86,768,919,302,
87,775,916,282,
88,779,918,278,
89,772,915,286,
90,771,916,290,
91,760,903,286,
92,752,896,288,
93,753,890,274,
94,773,910,274,
95,764,908,288,
96,768,907,278,
97,760,903,286,
98,765,903,276,
99,758,905,294,
100,761,914,306,
101,761,910,298,
102,768,916,296,
103,766,918,304,
104,766,920,308,
105,759,912,306,
106,760,914,308,
107,752,908,312,
108,748,908,320,
109,752,910,316,
110,760,904,288,
111,768,902,268,
112,763,912,298,
113,739,909,340,
114,733,910,354,
115,739,910,342,
116,736,903,334,
117,734,902,336,
118,726,896,340,
119,726,896,340,
120,724,898,348,
121,736,909,346,
122,747,920,346,
123,738,918,360,
124,737,914,354,
125,736,909,346,
126,726,905,358,
127,722,901,358,
128,718,896,356,
129,713,888,350,
130,711,889,356,
131,710,887,354,
132,713,897,368,
133,704,887,366,
134,704,887,366,
135,705,888,366,
136,700,879,358,
137,694,880,372,
138,692,872,360,
139,689,861,344,
140,688,862,348,
141,681,861,360,
142,680,855,350,
143,679,851,344,
144,675,849,348,
145,668,845,354,
146,667,844,354,
147,664,835,342,
148,656,829,346,
149,645,822,354,
150,647,818,342,
151,652,819,334,
152,647,814,334,
153,636,805,338,
154,632,799,334,
155,626,787,322,
156,622,793,342,
157,615,779,328,
158,620,781,322,
159,610,774,328,
160,609,771,324,
161,601,760,318,
162,597,756,318,
163,582,744,324,
164,578,740,324,
165,570,730,320,
166,575,735,320,
167,566,721,310,
168,561,715,308,
169,555,707,304,
170,551,704,306,
171,543,692,298,
172,534,683,298,
173,526,671,290,
174,519,671,304,
175,518,655,274,
176,509,650,282,
177,496,633,274,
178,492,625,266,
179,479,609,260,
180,465,601,272,
181,462,583,242,
182,451,572,242,
183,436,556,240,
184,429,547,236,
185,416,531,230,
186,407,512,210,
187,397,508,222,
188,388,497,218,
189,376,478,204,
190,369,468,198,
191,359,455,192,
192,352,446,188,
193,341,430,178,
194,332,418,172,
195,323,407,168,
196,318,399,162,
197,305,384,158,
198,300,376,152,
199,291,365,148,
200,286,358,144,
201,278,345,134,
202,275,344,138,
203,267,332,130,
204,263,326,126,
205,251,319,136,
206,254,312,116,
207,249,303,108,
208,242,295,106,
209,238,291,106,
210,236,289,106,
211,230,276,92,
212,227,281,108,
213,224,279,110,
214,226,273,94,
215,219,269,100,
216,220,270,100,
217,216,259,86,
218,219,270,102,
219,220,274,108,
220,222,274,104,
221,219,275,112,
222,224,281,114,
223,224,286,124,
224,231,296,130,
225,232,295,126,
226,238,306,136,
227,241,309,136,
228,246,317,142,
229,248,322,148,
230,252,328,152,
231,253,335,164,
232,262,347,170,
233,253,335,164,
234,265,358,186,
235,270,359,178,
236,268,368,200,
237,275,371,192,
238,286,380,188,
239,279,383,208,
240,287,393,212,
241,288,396,216,
242,287,403,232,
243,291,408,234,
244,305,415,220,
245,298,417,238,
246,307,430,246,
247,304,431,254,
248,311,436,250,
249,312,440,256,
250,319,460,282,
251,318,455,274,
252,323,461,276,
253,321,463,284,
254,326,467,282,
255,326,468,284,
