height,width,bottom,rate,gravity,target,
255,124,0,2.06,139,,
pixel,Brightness,Background,Difference,
0,614,636,44,
1,612,636,48,
2,620,643,46,
3,619,641,44,
4,615,639,48,
5,622,643,42,
6,632,655,46,
7,632,655,46,
8,632,657,50,
9,632,657,50,
10,637,664,54,
11,636,662,52,
12,648,675,54,
13,647,675,56,
14,647,675,56,
15,654,681,54,
16,657,687,60,
17,663,693,60,
18,668,704,72,
19,669,700,62,
20,671,704,66,
21,675,707,64,
22,679,710,62,
23,682,716,68,
24,682,718,72,
25,687,723,72,
26,687,724,74,
27,692,730,76,
28,699,737,76,
29,704,743,78,
30,702,740,76,
31,699,739,80,
32,709,750,82,
33,719,762,86,
34,723,768,90,
35,718,763,90,
36,724,769,90,
37,729,775,92,
38,736,783,94,
39,732,779,94,
40,717,763,92,
41,726,775,98,
42,758,807,98,
43,768,821,106,
44,755,807,104,
45,728,781,106,
46,736,790,108,
47,755,811,112,
48,775,831,112,
49,787,845,116,
50,781,836,110,
51,768,823,110,
52,773,831,116,
53,783,840,114,
54,788,847,118,
55,793,851,116,
56,799,860,122,
57,799,863,128,
58,806,870,128,
59,816,877,122,
60,816,881,130,
61,815,879,128,
62,803,866,126,
63,803,867,128,
64,823,890,134,
65,831,899,136,
66,817,883,132,
67,792,858,132,
68,794,857,126,
69,814,880,132,
70,803,868,130,
71,801,870,138,
72,839,908,138,
73,820,888,136,
74,807,873,132,
75,813,880,134,
76,822,890,136,
77,819,888,138,
78,815,884,138,
79,810,879,138,
80,821,892,142,
81,816,887,142,
82,812,880,136,
83,809,879,140,
84,809,879,140,
85,819,888,138,
86,815,888,146,
87,814,888,148,
88,816,888,144,
89,813,888,150,
90,814,889,150,
91,799,875,152,
92,796,871,150,
93,791,866,150,
94,810,888,156,
95,809,888,158,
96,809,890,162,
97,803,885,164,
98,809,892,166,
99,805,887,164,
100,807,892,170,
101,809,895,172,
102,814,902,176,
103,815,902,174,
104,813,902,178,
105,806,897,182,
106,806,898,184,
107,801,894,186,
108,800,888,176,
109,807,892,170,
110,796,883,174,
111,787,881,188,
112,795,893,196,
113,799,896,194,
114,795,888,186,
115,792,883,182,
116,785,877,184,
117,783,877,188,
118,775,869,188,
119,779,871,184,
120,781,873,184,
121,789,880,182,
122,797,890,186,
123,792,883,182,
124,788,878,180,
125,783,871,176,
126,781,867,172,
127,773,862,178,
128,765,849,168,
129,757,841,168,
130,759,841,164,
131,759,841,164,
132,761,845,168,
133,752,833,162,
134,752,832,160,
135,749,830,162,
136,745,825,160,
137,737,820,166,
138,732,809,154,
139,724,799,150,
140,723,798,150,
141,718,795,154,
142,711,790,158,
143,708,784,152,
144,704,781,154,
145,699,776,154,
146,698,775,154,
147,688,763,150,
148,683,758,150,
149,671,747,152,
150,670,744,148,
151,669,743,148,
152,665,738,146,
153,654,728,148,
154,649,721,144,
155,641,713,144,
156,639,711,144,
157,628,696,136,
158,632,696,128,
159,622,688,132,
160,616,684,136,
161,605,670,130,
162,601,664,126,
163,588,649,122,
164,579,641,124,
165,569,630,122,
166,569,629,120,
167,556,614,116,
168,543,603,120,
169,531,586,110,
170,520,575,110,
171,508,560,104,
172,496,543,94,
173,480,529,98,
174,475,524,98,
175,459,505,92,
176,450,498,96,
177,433,480,94,
178,423,471,96,
179,412,459,94,
180,403,449,92,
181,389,434,90,
182,384,427,86,
183,371,413,84,
184,363,404,82,
185,351,392,82,
186,342,384,84,
187,332,374,84,
188,326,367,82,
189,316,355,78,
190,310,350,80,
191,302,342,80,
192,295,335,80,
193,287,328,82,
194,283,323,80,
195,276,316,80,
196,272,312,80,
197,263,305,84,
198,263,304,82,
199,259,303,88,
200,257,299,84,
201,253,295,84,
202,255,300,90,
203,258,298,80,
204,255,302,94,
205,259,304,90,
206,263,310,94,
207,265,312,94,
208,272,319,94,
209,275,326,102,
210,284,335,102,
211,288,341,106,
212,295,352,114,
213,297,356,118,
214,310,368,116,
215,314,375,122,
216,322,384,124,
217,323,385,124,
218,335,399,128,
219,339,406,134,
220,348,416,136,
221,352,423,142,
222,358,430,144,
223,363,436,146,
224,372,448,152,
225,375,451,152,
226,384,461,154,
227,390,468,156,
228,398,480,164,
229,406,484,156,
230,407,492,170,
231,413,499,172,
232,428,515,174,
233,414,498,168,
234,432,520,176,
235,439,529,180,
236,444,535,182,
237,446,539,186,
238,455,549,188,
239,455,550,190,
240,465,561,192,
241,466,563,194,
242,472,572,200,
243,475,573,196,
244,483,581,196,
245,483,583,200,
246,492,594,204,
247,492,592,200,
248,502,604,204,
249,500,603,206,
250,510,614,208,
251,510,615,210,
252,514,619,210,
253,516,620,208,
254,518,622,208,
255,516,620,208,
