height,width,bottom,rate,gravity,target,
246,105,9,2.34,142,,
pixel,Brightness,Background,Difference,
0,620,630,20,
1,622,630,16,
2,624,636,24,
3,624,636,24,
4,631,632,2,
5,627,635,16,
6,636,647,22,
7,638,647,18,
8,641,647,12,
9,639,657,36,
10,652,655,6,
11,643,654,22,
12,655,668,26,
13,656,667,22,
14,655,668,26,
15,661,673,24,
16,666,680,28,
17,671,684,26,
18,677,690,26,
19,678,691,26,
20,683,696,26,
21,684,696,24,
22,686,699,26,
23,696,707,22,
24,696,708,24,
25,699,712,26,
26,700,713,26,
27,705,719,28,
28,711,726,30,
29,718,732,28,
30,716,732,32,
31,715,729,28,
32,727,741,28,
33,737,753,32,
34,741,757,32,
35,737,753,32,
36,743,760,34,
37,748,767,38,
38,756,772,32,
39,755,766,22,
40,737,764,54,
41,759,768,18,
42,782,799,34,
43,792,812,40,
44,781,799,36,
45,760,776,32,
46,772,790,36,
47,790,809,38,
48,808,828,40,
49,820,838,36,
50,814,832,36,
51,799,815,32,
52,809,830,42,
53,818,840,44,
54,827,845,36,
55,832,854,44,
56,840,863,46,
57,843,867,48,
58,851,873,44,
59,860,884,48,
60,867,890,46,
61,866,889,46,
62,856,880,48,
63,862,884,44,
64,881,906,50,
65,885,917,64,
66,886,906,40,
67,857,880,46,
68,854,880,52,
69,873,902,58,
70,863,890,54,
71,864,892,56,
72,903,927,48,
73,889,917,56,
74,872,907,70,
75,880,908,56,
76,889,919,60,
77,888,918,60,
78,882,911,58,
79,875,903,56,
80,892,920,56,
81,886,920,68,
82,879,910,62,
83,877,910,66,
84,873,907,68,
85,880,914,68,
86,880,915,70,
87,878,912,68,
88,878,913,70,
89,875,910,70,
90,874,911,74,
91,862,898,72,
92,855,892,74,
93,847,886,78,
94,867,904,74,
95,866,903,74,
96,858,905,94,
97,856,894,76,
98,867,903,72,
99,856,906,100,
100,860,903,86,
101,862,905,86,
102,865,910,90,
103,866,911,90,
104,866,911,90,
105,860,912,104,
106,860,905,90,
107,855,900,90,
108,849,902,106,
109,851,903,104,
110,844,899,110,
111,839,898,118,
112,845,905,120,
113,844,908,128,
114,840,906,132,
115,838,905,134,
116,831,899,136,
117,831,898,134,
118,828,891,126,
119,820,891,142,
120,816,893,154,
121,815,903,176,
122,828,916,176,
123,831,913,164,
124,819,910,182,
125,810,903,186,
126,806,900,188,
127,797,898,202,
128,783,888,210,
129,775,883,216,
130,776,883,214,
131,772,886,228,
132,774,891,234,
133,763,879,232,
134,760,882,244,
135,758,888,260,
136,751,876,250,
137,742,870,256,
138,738,867,258,
139,729,857,256,
140,726,856,260,
141,721,855,268,
142,718,849,262,
143,712,844,264,
144,711,843,264,
145,708,839,262,
146,707,839,264,
147,704,830,252,
148,699,823,248,
149,690,815,250,
150,691,814,246,
151,691,812,242,
152,686,804,236,
153,675,804,258,
154,687,795,216,
155,675,787,224,
156,672,783,222,
157,664,771,214,
158,671,770,198,
159,664,773,218,
160,676,767,182,
161,658,753,190,
162,659,751,184,
163,647,735,176,
164,644,732,176,
165,639,723,168,
166,642,728,172,
167,632,716,168,
168,628,710,164,
169,622,703,162,
170,619,697,156,
171,608,687,158,
172,601,678,154,
173,591,668,154,
174,590,664,148,
175,578,652,148,
176,572,645,146,
177,558,630,144,
178,553,621,136,
179,540,607,134,
180,531,598,134,
181,515,580,130,
182,508,569,122,
183,493,555,124,
184,484,543,118,
185,476,527,102,
186,460,515,110,
187,448,504,112,
188,438,493,110,
189,423,477,108,
190,415,468,106,
191,403,459,112,
192,396,445,98,
193,382,429,94,
194,373,419,92,
195,360,407,94,
196,355,399,88,
197,341,384,86,
198,335,376,82,
199,324,365,82,
200,317,358,82,
201,306,345,78,
202,306,344,76,
203,295,332,74,
204,291,326,70,
205,283,318,70,
206,278,312,68,
207,269,302,66,
208,263,295,64,
209,259,289,60,
210,257,287,60,
211,252,281,58,
212,248,280,64,
213,244,271,54,
214,246,271,50,
215,236,269,66,
216,245,263,36,
217,241,262,42,
218,241,273,64,
219,241,267,52,
220,247,271,48,
221,247,271,48,
222,253,278,50,
223,255,283,56,
224,263,292,58,
225,267,294,54,
226,273,299,52,
227,278,305,54,
228,287,316,58,
229,290,319,58,
230,295,324,58,
231,301,330,58,
232,312,343,62,
233,301,332,62,
234,322,352,60,
235,324,355,62,
236,331,363,64,
237,335,368,66,
238,343,376,66,
239,346,377,62,
240,350,388,76,
241,356,391,70,
242,370,399,58,
243,368,403,70,
244,376,410,68,
245,377,412,70,
246,387,427,80,
247,387,422,70,
248,399,432,66,
249,398,444,92,
250,409,448,78,
251,409,450,82,
252,416,456,80,
253,419,459,80,
254,423,463,80,
255,423,463,80,
