height,width,bottom,rate,gravity,target,
91,41,162,2.22,201,,
pixel,Brightness,Background,Difference,
0,630,627,6,
1,628,627,2,
2,636,634,4,
3,635,633,4,
4,632,630,4,
5,636,633,6,
6,645,644,2,
7,647,645,4,
8,651,648,6,
9,649,647,4,
10,653,653,0,
11,655,651,8,
12,665,664,2,
13,662,664,4,
14,673,664,18,
15,671,672,2,
16,678,674,8,
17,684,676,16,
18,689,696,14,
19,691,689,4,
20,694,692,4,
21,697,695,4,
22,700,696,8,
23,710,705,10,
24,707,706,2,
25,711,712,2,
26,711,709,4,
27,718,718,0,
28,724,723,2,
29,734,729,10,
30,731,729,4,
31,729,728,2,
32,740,738,4,
33,752,750,4,
34,756,755,2,
35,752,751,2,
36,760,758,4,
37,764,763,2,
38,771,769,4,
39,771,768,6,
40,759,756,6,
41,768,767,2,
42,799,792,14,
43,812,815,6,
44,793,798,10,
45,776,775,2,
46,791,788,6,
47,808,807,2,
48,828,825,6,
49,839,841,4,
50,824,830,12,
51,823,817,12,
52,831,828,6,
53,839,837,4,
54,848,847,2,
55,854,852,4,
56,864,859,10,
57,866,864,4,
58,873,874,2,
59,884,883,2,
60,892,888,8,
61,891,888,6,
62,881,879,4,
63,886,883,6,
64,906,904,4,
65,917,915,4,
66,905,903,4,
67,879,878,2,
68,880,878,4,
69,900,899,2,
70,889,887,4,
71,889,888,2,
72,932,932,0,
73,915,909,12,
74,899,902,6,
75,908,911,6,
76,920,916,8,
77,912,916,8,
78,911,911,0,
79,913,905,16,
80,919,916,6,
81,915,913,4,
82,909,908,2,
83,905,908,6,
84,903,906,6,
85,912,911,2,
86,909,911,4,
87,910,909,2,
88,910,910,0,
89,909,907,4,
90,908,910,4,
91,896,895,2,
92,889,888,2,
93,883,881,4,
94,902,901,2,
95,901,900,2,
96,899,899,0,
97,894,894,0,
98,900,900,0,
99,895,894,2,
100,898,899,2,
101,903,903,0,
102,903,907,8,
103,905,910,10,
104,917,905,24,
105,904,903,2,
106,903,911,16,
107,899,899,0,
108,892,895,6,
109,895,899,8,
110,902,895,14,
111,892,890,4,
112,899,909,20,
113,900,902,4,
114,899,900,2,
115,897,900,6,
116,891,894,6,
117,889,893,8,
118,884,883,2,
119,883,888,10,
120,885,892,14,
121,897,900,6,
122,908,911,6,
123,905,910,10,
124,900,904,8,
125,896,900,8,
126,893,897,8,
127,888,892,8,
128,879,886,14,
129,871,875,8,
130,876,876,0,
131,874,889,30,
132,877,888,22,
133,880,879,2,
134,872,880,16,
135,871,876,10,
136,867,869,4,
137,859,875,32,
138,855,862,14,
139,848,852,8,
140,843,852,18,
141,844,849,10,
142,838,845,14,
143,833,839,12,
144,833,840,14,
145,829,836,14,
146,827,834,14,
147,819,827,16,
148,812,819,14,
149,803,812,18,
150,801,809,16,
151,802,809,14,
152,798,807,18,
153,785,794,18,
154,782,791,18,
155,775,784,18,
156,769,778,18,
157,759,768,18,
158,763,771,16,
159,755,766,22,
160,750,762,24,
161,739,745,12,
162,736,754,36,
163,715,734,38,
164,720,728,16,
165,705,722,34,
166,709,726,34,
167,696,713,34,
168,688,707,38,
169,679,699,40,
170,672,696,48,
171,659,686,54,
172,652,675,46,
173,638,667,58,
174,634,663,58,
175,620,650,60,
176,611,644,66,
177,595,626,62,
178,588,621,66,
179,574,606,64,
180,563,595,64,
181,546,579,66,
182,536,568,64,
183,519,553,68,
184,510,543,66,
185,494,527,66,
186,482,515,66,
187,468,502,68,
188,460,491,62,
189,444,475,62,
190,435,467,64,
191,421,455,68,
192,412,439,54,
193,399,431,64,
194,388,422,68,
195,378,407,58,
196,364,399,70,
197,355,383,56,
198,352,375,46,
199,337,364,54,
200,331,356,50,
201,319,346,54,
202,316,343,54,
203,307,332,50,
204,301,326,50,
205,294,317,46,
206,288,311,46,
207,280,301,42,
208,274,295,42,
209,269,289,40,
210,269,286,34,
211,263,281,36,
212,262,278,32,
213,255,272,34,
214,255,270,30,
215,252,267,30,
216,252,268,32,
217,249,257,16,
218,252,265,26,
219,252,266,28,
220,260,269,18,
221,255,271,32,
222,263,280,34,
223,275,276,2,
224,278,289,22,
225,280,299,38,
226,287,300,26,
227,292,305,26,
228,302,313,22,
229,303,318,30,
230,310,323,26,
231,315,329,28,
232,325,342,34,
233,316,331,30,
234,339,352,26,
235,341,354,26,
236,348,361,26,
237,353,366,26,
238,361,374,26,
239,362,377,30,
240,374,385,22,
241,376,390,28,
242,384,397,26,
243,387,401,28,
244,395,408,26,
245,398,412,28,
246,408,423,30,
247,408,423,30,
248,419,435,32,
249,419,435,32,
250,432,448,32,
251,435,448,26,
252,438,454,32,
253,439,460,42,
254,455,459,8,
255,448,459,22,
