height,width,bottom,rate,gravity,target,
108,56,147,1.93,207,,
pixel,Brightness,Background,Difference,
0,633,633,0,
1,633,633,0,
2,639,641,4,
3,639,639,0,
4,637,638,2,
5,642,642,0,
6,654,655,2,
7,652,656,8,
8,655,655,0,
9,655,655,0,
10,661,661,0,
11,659,660,2,
12,673,673,0,
13,675,676,2,
14,673,673,0,
15,679,679,0,
16,684,685,2,
17,691,691,0,
18,697,697,0,
19,699,698,2,
20,701,702,2,
21,704,705,2,
22,707,710,6,
23,713,717,8,
24,715,716,2,
25,719,720,2,
26,721,723,4,
27,727,728,2,
28,734,735,2,
29,739,740,2,
30,737,737,0,
31,736,737,2,
32,749,749,0,
33,759,760,2,
34,765,766,2,
35,760,760,0,
36,768,768,0,
37,772,773,2,
38,780,784,8,
39,776,777,2,
40,760,761,2,
41,775,774,2,
42,805,807,4,
43,818,819,2,
44,806,806,0,
45,779,780,2,
46,787,788,2,
47,807,810,6,
48,829,831,4,
49,839,841,4,
50,831,835,8,
51,819,820,2,
52,828,828,0,
53,838,839,2,
54,845,847,4,
55,848,850,4,
56,856,859,6,
57,859,860,2,
58,864,867,6,
59,872,874,4,
60,878,881,6,
61,876,878,4,
62,862,864,4,
63,863,865,4,
64,886,889,6,
65,894,897,6,
66,884,883,2,
67,855,857,4,
68,854,856,4,
69,875,881,12,
70,864,867,6,
71,865,868,6,
72,908,907,2,
73,883,886,6,
74,868,871,6,
75,875,880,10,
76,885,888,6,
77,883,887,8,
78,880,882,4,
79,874,879,10,
80,884,889,10,
81,882,884,4,
82,875,879,8,
83,873,878,10,
84,873,878,10,
85,880,885,10,
86,881,886,10,
87,879,884,10,
88,881,888,14,
89,880,886,12,
90,880,887,14,
91,866,873,14,
92,862,870,16,
93,857,865,16,
94,879,888,18,
95,880,887,14,
96,878,887,18,
97,878,883,10,
98,881,890,18,
99,876,884,16,
100,881,892,22,
101,883,895,24,
102,890,900,20,
103,890,900,20,
104,891,901,20,
105,885,897,24,
106,886,896,20,
107,881,892,22,
108,876,888,24,
109,880,890,20,
110,872,883,22,
111,868,880,24,
112,878,889,22,
113,879,891,24,
114,873,887,28,
115,869,883,28,
116,864,876,24,
117,865,875,20,
118,856,868,24,
119,856,870,28,
120,857,871,28,
121,865,880,30,
122,874,888,28,
123,868,882,28,
124,863,877,28,
125,857,870,26,
126,853,866,26,
127,847,861,28,
128,835,849,28,
129,827,840,26,
130,828,840,24,
131,827,840,26,
132,833,844,22,
133,819,831,24,
134,817,831,28,
135,816,830,28,
136,810,825,30,
137,801,815,28,
138,795,809,28,
139,785,799,28,
140,783,797,28,
141,780,794,28,
142,775,789,28,
143,769,783,28,
144,765,781,32,
145,760,775,30,
146,758,775,34,
147,745,763,36,
148,740,758,36,
149,728,747,38,
150,724,743,38,
151,721,742,42,
152,716,738,44,
153,704,727,46,
154,697,722,50,
155,688,712,48,
156,684,711,54,
157,668,700,64,
158,668,696,56,
159,659,688,58,
160,657,684,54,
161,639,668,58,
162,633,664,62,
163,617,648,62,
164,609,641,64,
165,596,630,68,
166,595,630,70,
167,580,613,66,
168,567,600,66,
169,552,585,66,
170,542,574,64,
171,527,559,64,
172,513,543,60,
173,499,529,60,
174,492,524,64,
175,476,506,60,
176,467,497,60,
177,451,480,58,
178,441,471,60,
179,431,459,56,
180,421,448,54,
181,407,433,52,
182,399,425,52,
183,387,413,52,
184,380,404,48,
185,372,392,40,
186,359,384,50,
187,350,372,44,
188,344,369,50,
189,335,355,40,
190,329,349,40,
191,322,342,40,
192,317,335,36,
193,307,326,38,
194,304,321,34,
195,299,315,32,
196,295,312,34,
197,288,304,32,
198,287,302,30,
199,283,300,34,
200,281,297,32,
201,280,295,30,
202,285,299,28,
203,284,299,30,
204,287,300,26,
205,291,304,26,
206,295,311,32,
207,295,312,34,
208,303,319,32,
209,308,326,36,
210,318,335,34,
211,322,341,38,
212,332,351,38,
213,335,355,40,
214,345,370,50,
215,352,375,46,
216,363,383,40,
217,359,384,50,
218,374,399,50,
219,379,405,52,
220,387,415,56,
221,391,421,60,
222,399,430,62,
223,403,435,64,
224,414,447,66,
225,417,451,68,
226,424,460,72,
227,432,467,70,
228,441,479,76,
229,447,484,74,
230,451,489,76,
231,457,496,78,
232,475,515,80,
233,460,498,76,
234,480,521,82,
235,487,529,84,
236,491,534,86,
237,496,539,86,
238,506,549,86,
239,507,550,86,
240,518,561,86,
241,520,563,86,
242,528,571,86,
243,530,572,84,
244,539,582,86,
245,539,582,86,
246,550,594,88,
247,552,592,80,
248,560,604,88,
249,559,601,84,
250,569,615,92,
251,571,615,88,
252,575,617,84,
253,575,619,88,
254,579,621,84,
255,577,619,84,
