height,width,bottom,rate,gravity,target,
204,80,51,2.55,169,,
pixel,Brightness,Background,Difference,
0,635,638,6,
1,634,636,4,
2,646,646,0,
3,639,643,8,
4,637,641,8,
5,643,646,6,
6,654,658,8,
7,654,657,6,
8,656,659,6,
9,655,659,8,
10,662,665,6,
11,662,664,4,
12,673,678,10,
13,671,676,10,
14,673,678,10,
15,679,684,10,
16,684,688,8,
17,691,695,8,
18,697,702,10,
19,699,704,10,
20,702,705,6,
21,705,710,10,
22,708,716,16,
23,715,719,8,
24,716,719,6,
25,719,726,14,
26,721,727,12,
27,731,732,2,
28,734,739,10,
29,740,745,10,
30,738,743,10,
31,736,742,12,
32,748,753,10,
33,760,765,10,
34,764,772,16,
35,759,766,14,
36,766,773,14,
37,771,777,12,
38,780,785,10,
39,775,783,16,
40,760,766,12,
41,772,778,12,
42,806,812,12,
43,817,824,14,
44,803,811,16,
45,777,784,14,
46,786,793,14,
47,806,814,16,
48,827,835,16,
49,838,846,16,
50,831,839,16,
51,816,830,28,
52,825,834,18,
53,835,844,18,
54,843,852,18,
55,847,856,18,
56,854,864,20,
57,856,867,22,
58,862,872,20,
59,868,880,24,
60,876,887,22,
61,872,883,22,
62,859,870,22,
63,860,871,22,
64,884,895,22,
65,891,903,24,
66,876,888,24,
67,850,862,24,
68,850,863,26,
69,870,883,26,
70,860,872,24,
71,859,873,28,
72,897,912,30,
73,878,892,28,
74,863,878,30,
75,869,884,30,
76,878,894,32,
77,876,893,34,
78,871,888,34,
79,867,883,32,
80,877,895,36,
81,871,889,36,
82,867,888,42,
83,864,884,40,
84,864,883,38,
85,871,892,42,
86,871,892,42,
87,869,891,44,
88,871,893,44,
89,869,892,46,
90,871,893,44,
91,858,880,44,
92,851,876,50,
93,846,871,50,
94,867,892,50,
95,867,892,50,
96,867,892,50,
97,861,890,58,
98,868,897,58,
99,863,891,56,
100,867,896,58,
101,871,899,56,
102,875,905,60,
103,875,906,62,
104,875,907,64,
105,871,903,64,
106,870,902,64,
107,865,897,64,
108,859,893,68,
109,861,896,70,
110,854,888,68,
111,849,886,74,
112,858,895,74,
113,860,896,72,
114,856,894,76,
115,852,889,74,
116,847,881,68,
117,842,880,76,
118,834,872,76,
119,835,876,82,
120,835,876,82,
121,844,885,82,
122,854,892,76,
123,844,888,88,
124,839,883,88,
125,831,876,90,
126,828,871,86,
127,822,865,86,
128,809,853,88,
129,799,844,90,
130,799,845,92,
131,799,845,92,
132,803,848,90,
133,791,836,90,
134,788,836,96,
135,785,833,96,
136,780,828,96,
137,771,819,96,
138,765,814,98,
139,755,803,96,
140,752,803,102,
141,748,802,108,
142,743,793,100,
143,737,787,100,
144,736,784,96,
145,728,780,104,
146,731,778,94,
147,716,766,100,
148,708,761,106,
149,697,750,106,
150,694,747,106,
151,691,747,112,
152,688,742,108,
153,674,731,114,
154,669,725,112,
155,659,716,114,
156,657,713,112,
157,643,700,114,
158,643,700,114,
159,635,691,112,
160,631,687,112,
161,615,671,112,
162,612,668,112,
163,597,652,110,
164,591,643,104,
165,580,632,104,
166,579,632,106,
167,564,615,102,
168,551,602,102,
169,539,588,98,
170,530,580,100,
171,515,561,92,
172,503,546,86,
173,489,531,84,
174,484,526,84,
175,468,508,80,
176,461,499,76,
177,448,481,66,
178,437,472,70,
179,426,460,68,
180,418,450,64,
181,405,435,60,
182,398,427,58,
183,387,415,56,
184,379,406,54,
185,368,394,52,
186,359,385,52,
187,350,376,52,
188,344,368,48,
189,335,356,42,
190,329,352,46,
191,322,344,44,
192,317,337,40,
193,307,327,40,
194,304,323,38,
195,299,319,40,
196,295,313,36,
197,287,306,38,
198,287,305,36,
199,284,302,36,
200,283,299,32,
201,280,300,40,
202,284,302,36,
203,283,300,34,
204,286,303,34,
205,289,307,36,
206,294,312,36,
207,295,313,36,
208,300,321,42,
209,307,327,40,
210,316,337,42,
211,319,344,50,
212,327,354,54,
213,331,359,56,
214,341,371,60,
215,345,377,64,
216,353,385,64,
217,353,387,68,
218,366,403,74,
219,369,408,78,
220,379,419,80,
221,383,424,82,
222,390,433,86,
223,393,439,92,
224,403,450,94,
225,405,454,98,
226,412,463,102,
227,419,471,104,
228,428,482,108,
229,431,487,112,
230,435,493,116,
231,440,499,118,
232,455,519,128,
233,440,503,126,
234,460,524,128,
235,467,532,130,
236,470,537,134,
237,473,542,138,
238,482,551,138,
239,484,553,138,
240,494,563,138,
241,494,566,144,
242,501,574,146,
243,502,575,146,
244,508,583,150,
245,511,585,148,
246,521,597,152,
247,519,595,152,
248,531,606,150,
249,529,606,154,
250,539,617,156,
251,540,618,156,
252,545,621,152,
253,548,622,148,
254,549,624,150,
255,547,623,152,
