height,width,bottom,rate,gravity,target,
161,55,94,2.93,179,,
pixel,Brightness,Background,Difference,
0,632,641,16,
1,632,639,14,
2,639,647,16,
3,638,646,14,
4,635,643,14,
5,639,649,20,
6,652,662,20,
7,651,660,16,
8,653,663,18,
9,653,663,18,
10,659,668,16,
11,658,668,18,
12,671,680,18,
13,671,679,16,
14,671,684,26,
15,676,687,18,
16,682,691,16,
17,688,699,16,
18,696,705,18,
19,696,705,16,
20,700,708,16,
21,703,711,14,
22,705,716,18,
23,711,723,20,
24,713,723,18,
25,718,728,18,
26,719,730,16,
27,724,735,18,
28,736,742,18,
29,738,750,22,
30,735,747,22,
31,738,745,18,
32,747,757,18,
33,758,768,20,
34,763,773,18,
35,758,768,18,
36,766,775,18,
37,770,780,18,
38,777,788,18,
39,775,785,18,
40,759,768,16,
41,771,780,18,
42,803,814,18,
43,815,827,16,
44,802,813,20,
45,777,790,22,
46,785,795,20,
47,804,816,18,
48,826,838,16,
49,838,848,18,
50,831,843,24,
51,817,828,20,
52,825,835,20,
53,835,847,24,
54,843,854,20,
55,847,859,24,
56,856,865,18,
57,857,868,20,
58,863,873,20,
59,870,883,24,
60,876,888,22,
61,873,885,20,
62,860,871,20,
63,862,873,22,
64,884,896,24,
65,894,905,24,
66,878,891,24,
67,853,864,20,
68,852,864,20,
69,873,885,24,
70,862,875,24,
71,864,876,24,
72,902,914,24,
73,881,894,16,
74,867,880,26,
75,873,887,26,
76,883,898,30,
77,881,896,28,
78,877,889,24,
79,872,886,26,
80,883,897,26,
81,878,892,24,
82,873,887,24,
83,871,886,26,
84,871,886,30,
85,879,894,30,
86,879,895,28,
87,878,893,30,
88,880,895,26,
89,878,894,30,
90,880,895,30,
91,866,881,28,
92,861,876,28,
93,856,872,30,
94,878,894,32,
95,877,894,30,
96,878,895,34,
97,874,891,36,
98,881,898,34,
99,876,894,36,
100,880,897,34,
101,883,903,38,
102,889,910,42,
103,889,908,38,
104,889,908,28,
105,885,903,34,
106,884,903,36,
107,879,900,40,
108,875,897,44,
109,876,897,42,
110,869,888,30,
111,865,886,40,
112,876,896,42,
113,877,899,44,
114,871,893,44,
115,867,889,44,
116,863,884,44,
117,863,882,38,
118,854,875,42,
119,856,876,44,
120,854,877,44,
121,864,886,46,
122,871,893,44,
123,865,888,46,
124,860,883,46,
125,854,876,44,
126,849,872,46,
127,843,867,46,
128,831,855,48,
129,823,846,44,
130,824,847,48,
131,822,846,48,
132,825,849,48,
133,814,843,58,
134,812,836,46,
135,809,834,50,
136,805,830,46,
137,796,820,48,
138,788,815,52,
139,780,804,50,
140,777,803,52,
141,773,799,50,
142,768,795,54,
143,762,789,56,
144,760,786,54,
145,752,782,60,
146,750,779,56,
147,742,768,58,
148,732,763,62,
149,721,753,64,
150,717,748,62,
151,715,748,68,
152,708,743,66,
153,696,732,72,
154,691,727,74,
155,680,718,78,
156,678,715,76,
157,664,700,76,
158,661,701,78,
159,652,692,78,
160,647,688,82,
161,632,673,82,
162,627,668,78,
163,611,652,82,
164,603,647,90,
165,591,633,84,
166,588,632,84,
167,574,615,82,
168,560,601,82,
169,547,588,82,
170,536,575,78,
171,521,561,76,
172,508,547,78,
173,494,531,74,
174,487,527,80,
175,473,508,72,
176,463,499,72,
177,446,481,68,
178,438,472,68,
179,426,460,66,
180,417,451,68,
181,403,435,64,
182,396,428,64,
183,384,415,62,
184,376,407,62,
185,364,394,58,
186,356,385,58,
187,347,375,56,
188,340,367,52,
189,332,359,54,
190,327,352,50,
191,319,344,50,
192,315,337,38,
193,307,328,44,
194,302,323,42,
195,296,319,46,
196,294,314,40,
197,287,306,38,
198,286,305,36,
199,284,302,38,
200,281,300,38,
201,280,298,36,
202,284,302,36,
203,284,301,34,
204,287,304,34,
205,291,307,32,
206,297,312,34,
207,300,315,34,
208,305,321,32,
209,310,328,32,
210,319,339,36,
211,326,345,38,
212,335,355,40,
213,339,359,40,
214,351,371,38,
215,355,379,46,
216,365,387,42,
217,366,388,44,
218,381,403,44,
219,387,409,44,
220,396,422,52,
221,401,428,54,
222,409,435,52,
223,415,440,44,
224,425,451,54,
225,428,455,54,
226,438,464,54,
227,444,472,56,
228,455,483,56,
229,460,487,54,
230,465,494,60,
231,472,500,58,
232,491,519,64,
233,472,504,64,
234,493,525,64,
235,500,533,66,
236,504,537,66,
237,509,543,68,
238,519,553,70,
239,519,553,68,
240,529,565,72,
241,531,568,74,
242,540,575,72,
243,541,578,72,
244,547,584,72,
245,548,587,76,
246,560,599,78,
247,559,598,76,
248,568,608,78,
249,568,607,78,
250,578,617,78,
251,579,619,80,
252,583,625,84,
253,583,624,82,
254,586,625,70,
255,584,624,78,
