height,width,bottom,rate,gravity,target,
188,45,67,4.18,177,,
pixel,Brightness,Background,Difference,
0,636,632,8,
1,626,634,16,
2,635,639,8,
3,633,634,2,
4,629,636,14,
5,633,641,16,
6,643,649,12,
7,645,653,16,
8,647,655,16,
9,646,647,2,
10,653,665,24,
11,651,659,16,
12,664,671,14,
13,664,671,14,
14,664,671,14,
15,670,677,14,
16,675,682,14,
17,681,689,16,
18,688,693,10,
19,688,698,20,
20,692,699,14,
21,694,701,14,
22,696,703,14,
23,706,711,10,
24,704,713,18,
25,704,716,24,
26,718,718,0,
27,717,723,12,
28,723,730,14,
29,729,737,16,
30,728,736,16,
31,726,734,16,
32,738,746,16,
33,750,757,14,
34,756,762,12,
35,750,759,18,
36,759,767,16,
37,761,769,16,
38,768,776,16,
39,769,779,20,
40,755,759,8,
41,764,775,22,
42,796,808,24,
43,807,816,18,
44,796,804,16,
45,774,782,16,
46,787,796,18,
47,805,814,18,
48,825,834,18,
49,835,844,18,
50,822,838,32,
51,822,826,8,
52,829,837,16,
53,835,844,18,
54,845,854,18,
55,851,860,18,
56,864,870,12,
57,864,872,16,
58,872,880,16,
59,879,889,20,
60,887,896,18,
61,888,897,18,
62,877,887,20,
63,882,892,20,
64,904,915,22,
65,916,923,14,
66,902,911,18,
67,879,896,34,
68,877,887,20,
69,898,908,20,
70,887,896,18,
71,886,897,22,
72,929,940,22,
73,911,922,22,
74,898,905,14,
75,905,916,22,
76,915,926,22,
77,914,925,22,
78,908,920,24,
79,903,913,20,
80,918,927,18,
81,905,923,36,
82,907,916,18,
83,908,914,12,
84,901,912,22,
85,909,920,22,
86,908,920,24,
87,908,919,22,
88,903,919,32,
89,906,918,24,
90,905,914,18,
91,892,904,24,
92,886,897,22,
93,879,889,20,
94,898,912,28,
95,897,907,20,
96,896,904,16,
97,890,911,42,
98,895,910,30,
99,889,903,28,
100,894,908,28,
101,896,911,30,
102,903,911,16,
103,903,915,24,
104,903,920,34,
105,898,913,30,
106,898,910,24,
107,894,909,30,
108,891,906,30,
109,892,909,34,
110,886,903,34,
111,887,902,30,
112,891,910,38,
113,893,911,36,
114,894,910,32,
115,891,908,34,
116,885,904,38,
117,884,903,38,
118,876,894,36,
119,877,897,40,
120,888,897,18,
121,889,903,28,
122,902,928,52,
123,898,918,40,
124,894,911,34,
125,887,908,42,
126,883,905,44,
127,888,900,24,
128,870,892,44,
129,865,886,42,
130,868,889,42,
131,870,889,38,
132,876,898,44,
133,865,887,44,
134,865,887,44,
135,864,886,44,
136,860,881,42,
137,854,876,44,
138,849,870,42,
139,839,861,44,
140,839,861,44,
141,839,858,38,
142,832,854,44,
143,824,849,50,
144,822,847,50,
145,831,844,26,
146,822,841,38,
147,814,834,40,
148,807,827,40,
149,799,819,40,
150,800,815,30,
151,795,817,44,
152,793,813,40,
153,780,796,32,
154,774,801,54,
155,769,794,50,
156,764,785,42,
157,753,775,44,
158,756,780,48,
159,748,766,36,
160,744,771,54,
161,732,760,56,
162,728,753,50,
163,715,740,50,
164,707,735,56,
165,699,728,58,
166,699,732,66,
167,688,720,64,
168,679,713,68,
169,664,706,84,
170,671,702,62,
171,652,689,74,
172,639,680,82,
173,630,671,82,
174,626,668,84,
175,611,655,88,
176,606,647,82,
177,587,632,90,
178,580,625,90,
179,566,610,88,
180,556,600,88,
181,540,583,86,
182,529,572,86,
183,515,559,88,
184,504,543,78,
185,489,531,84,
186,476,525,98,
187,465,505,80,
188,455,494,78,
189,440,480,80,
190,432,470,76,
191,419,457,76,
192,411,448,74,
193,396,432,72,
194,388,419,62,
195,376,409,66,
196,369,400,62,
197,354,387,66,
198,350,377,54,
199,340,367,54,
200,327,359,64,
201,322,348,52,
202,327,345,36,
203,311,334,46,
204,307,327,40,
205,300,319,38,
206,294,315,42,
207,286,304,36,
208,280,300,40,
209,274,289,30,
210,273,286,26,
211,268,291,46,
212,264,280,32,
213,259,274,30,
214,258,274,32,
215,255,268,26,
216,254,270,32,
217,248,264,32,
218,252,268,32,
219,253,268,30,
220,257,272,30,
221,259,275,32,
222,263,280,34,
223,263,284,42,
224,275,291,32,
225,271,293,44,
226,281,302,42,
227,287,307,40,
228,293,317,48,
229,295,320,50,
230,304,326,44,
231,303,333,60,
232,316,344,56,
233,316,334,36,
234,327,355,56,
235,327,358,62,
236,335,364,58,
237,340,368,56,
238,347,380,66,
239,348,379,62,
240,358,385,54,
241,359,401,84,
242,368,401,66,
243,370,404,68,
244,379,412,66,
245,380,416,72,
246,391,427,72,
247,391,427,72,
248,401,438,74,
249,402,438,72,
250,415,449,68,
251,415,452,74,
252,421,458,74,
253,423,461,76,
254,428,464,72,
255,427,465,76,
