height,width,bottom,rate,gravity,target,
126,64,129,1.97,199,,
pixel,Brightness,Background,Difference,
0,638,639,2,
1,635,638,6,
2,643,647,8,
3,641,644,6,
4,639,641,4,
5,644,647,6,
6,655,659,8,
7,655,658,6,
8,657,660,6,
9,657,660,6,
10,664,666,4,
11,663,665,4,
12,675,679,8,
13,675,678,6,
14,675,679,8,
15,681,684,6,
16,689,689,0,
17,693,696,6,
18,700,704,8,
19,700,704,8,
20,704,707,6,
21,707,714,14,
22,714,713,2,
23,717,719,4,
24,718,721,6,
25,723,726,6,
26,725,728,6,
27,729,732,6,
28,737,740,6,
29,742,748,12,
30,740,743,6,
31,739,743,8,
32,751,755,8,
33,763,765,4,
34,768,771,6,
35,763,766,6,
36,770,774,8,
37,775,779,8,
38,783,786,6,
39,780,783,6,
40,763,766,6,
41,775,779,8,
42,807,811,8,
43,820,824,8,
44,807,811,8,
45,782,785,6,
46,790,793,6,
47,814,814,0,
48,831,835,8,
49,843,847,8,
50,836,839,6,
51,822,825,6,
52,831,838,14,
53,839,844,10,
54,847,851,8,
55,852,856,8,
56,859,864,10,
57,863,867,8,
58,867,871,8,
59,875,880,10,
60,881,888,14,
61,878,884,12,
62,865,870,10,
63,865,871,12,
64,888,894,12,
65,897,903,12,
66,882,888,12,
67,856,862,12,
68,857,862,10,
69,878,883,10,
70,867,871,8,
71,867,873,12,
72,905,911,12,
73,886,891,10,
74,871,877,12,
75,878,883,10,
76,888,894,12,
77,885,892,14,
78,884,889,10,
79,876,883,14,
80,888,894,12,
81,881,889,16,
82,877,884,14,
83,876,881,10,
84,875,882,14,
85,881,889,16,
86,884,892,16,
87,882,890,16,
88,883,893,20,
89,881,891,20,
90,882,892,20,
91,869,878,18,
92,864,874,20,
93,860,870,20,
94,880,891,22,
95,880,891,22,
96,880,891,22,
97,876,887,22,
98,883,894,22,
99,877,890,26,
100,883,896,26,
101,886,898,24,
102,891,904,26,
103,894,905,22,
104,891,905,28,
105,887,902,30,
106,887,902,30,
107,881,897,32,
108,876,890,28,
109,881,896,30,
110,871,888,34,
111,868,884,32,
112,876,893,34,
113,880,896,32,
114,876,891,30,
115,870,887,34,
116,862,880,36,
117,860,880,40,
118,855,871,32,
119,857,875,36,
120,857,875,36,
121,865,884,38,
122,872,892,40,
123,867,886,38,
124,861,880,38,
125,857,873,32,
126,851,870,38,
127,845,864,38,
128,831,852,42,
129,824,844,40,
130,824,844,40,
131,824,844,40,
132,827,847,40,
133,815,836,42,
134,813,839,52,
135,812,831,38,
136,804,827,46,
137,796,818,44,
138,788,812,48,
139,779,803,48,
140,775,799,48,
141,771,796,50,
142,766,792,52,
143,760,787,54,
144,755,783,56,
145,749,779,60,
146,745,776,62,
147,733,765,64,
148,726,760,68,
149,716,750,68,
150,710,747,74,
151,707,745,76,
152,701,740,78,
153,688,729,82,
154,683,724,82,
155,673,716,86,
156,669,711,84,
157,653,697,88,
158,652,699,94,
159,644,691,94,
160,639,686,94,
161,624,671,94,
162,619,667,96,
163,606,652,92,
164,598,643,90,
165,584,632,96,
166,587,631,88,
167,569,615,92,
168,556,601,90,
169,543,587,88,
170,532,575,86,
171,519,565,92,
172,505,546,82,
173,492,531,78,
174,487,526,78,
175,471,508,74,
176,464,499,70,
177,448,481,66,
178,440,472,64,
179,430,460,60,
180,422,449,54,
181,408,435,54,
182,401,428,54,
183,391,415,48,
184,383,406,46,
185,371,393,44,
186,364,384,40,
187,355,374,38,
188,348,368,40,
189,339,356,34,
190,334,352,36,
191,326,343,34,
192,320,336,32,
193,312,327,30,
194,308,323,30,
195,302,317,30,
196,299,313,28,
197,295,308,26,
198,291,305,28,
199,287,302,30,
200,285,299,28,
201,283,297,28,
202,287,300,26,
203,286,300,28,
204,287,303,32,
205,291,306,30,
206,295,312,34,
207,296,312,32,
208,304,320,32,
209,310,327,34,
210,319,337,36,
211,323,344,42,
212,332,354,44,
213,335,358,46,
214,346,370,48,
215,352,376,48,
216,359,385,52,
217,359,387,56,
218,372,401,58,
219,377,408,62,
220,386,419,66,
221,390,423,66,
222,400,435,70,
223,401,440,78,
224,411,450,78,
225,413,453,80,
226,422,463,82,
227,428,470,84,
228,437,483,92,
229,440,487,94,
230,448,492,88,
231,451,499,96,
232,466,518,104,
233,455,501,92,
234,472,524,104,
235,478,531,106,
236,483,536,106,
237,487,542,110,
238,498,551,106,
239,497,551,108,
240,508,563,110,
241,510,565,110,
242,519,573,108,
243,521,575,108,
244,528,583,110,
245,531,583,104,
246,543,597,108,
247,542,595,106,
248,551,606,110,
249,551,604,106,
250,563,615,104,
251,563,617,108,
252,568,620,104,
253,568,623,110,
254,571,625,108,
255,569,622,106,
