height,width,bottom,rate,gravity,target,
40,47,145,0.85,165,,
pixel,Brightness,Background,Difference,
0,639,641,4,
1,638,639,2,
2,646,646,0,
3,643,643,0,
4,646,642,8,
5,647,647,0,
6,658,658,0,
7,657,657,0,
8,659,660,2,
9,659,660,2,
10,670,667,6,
11,664,665,2,
12,676,678,4,
13,676,677,2,
14,678,678,0,
15,683,684,2,
16,689,689,0,
17,696,696,0,
18,702,702,0,
19,703,704,2,
20,705,707,4,
21,709,710,2,
22,711,713,4,
23,718,719,2,
24,719,719,0,
25,724,727,6,
26,727,728,2,
27,731,732,2,
28,739,739,0,
29,744,745,2,
30,742,743,2,
31,741,742,2,
32,753,754,2,
33,764,765,2,
34,769,770,2,
35,764,766,4,
36,772,773,2,
37,777,777,0,
38,784,785,2,
39,782,782,0,
40,764,766,4,
41,780,778,4,
42,811,811,0,
43,824,824,0,
44,809,810,2,
45,783,783,0,
46,792,793,2,
47,812,812,0,
48,833,835,4,
49,844,846,4,
50,839,839,0,
51,825,825,0,
52,831,833,4,
53,841,843,4,
54,849,852,6,
55,854,856,4,
56,861,863,4,
57,864,865,2,
58,868,871,6,
59,878,878,0,
60,883,884,2,
61,880,881,2,
62,867,869,4,
63,868,873,10,
64,892,893,2,
65,899,902,6,
66,888,887,2,
67,861,861,0,
68,859,864,10,
69,880,882,4,
70,870,872,4,
71,871,871,0,
72,908,911,6,
73,888,891,6,
74,876,876,0,
75,882,882,0,
76,891,892,2,
77,889,891,4,
78,884,886,4,
79,880,882,4,
80,891,892,2,
81,886,888,4,
82,881,884,6,
83,880,882,4,
84,880,882,4,
85,888,890,4,
86,888,890,4,
87,888,889,2,
88,888,891,6,
89,887,891,8,
90,888,896,16,
91,876,878,4,
92,871,873,4,
93,867,870,6,
94,888,890,4,
95,888,892,8,
96,888,891,6,
97,884,888,8,
98,891,894,6,
99,886,890,8,
100,891,895,8,
101,896,898,4,
102,899,903,8,
103,900,904,8,
104,899,904,10,
105,896,900,8,
106,896,900,8,
107,891,896,10,
108,885,891,12,
109,888,894,12,
110,879,885,12,
111,876,883,14,
112,887,892,10,
113,888,895,14,
114,883,890,14,
115,878,890,24,
116,871,879,16,
117,871,879,16,
118,862,871,18,
119,864,873,18,
120,865,874,18,
121,873,883,20,
122,881,890,18,
123,878,884,12,
124,869,880,22,
125,863,873,20,
126,859,869,20,
127,852,864,24,
128,840,852,24,
129,833,843,20,
130,833,844,22,
131,832,843,22,
132,835,847,24,
133,824,835,22,
134,823,833,20,
135,819,831,24,
136,815,826,22,
137,806,819,26,
138,802,812,20,
139,791,802,22,
140,788,799,22,
141,783,796,26,
142,779,792,26,
143,774,787,26,
144,770,783,26,
145,764,782,36,
146,761,777,32,
147,751,766,30,
148,744,760,32,
149,733,749,32,
150,729,746,34,
151,727,745,36,
152,720,741,42,
153,708,730,44,
154,702,725,46,
155,691,715,48,
156,688,712,48,
157,673,698,50,
158,671,699,56,
159,662,689,54,
160,659,686,54,
161,643,671,56,
162,636,667,62,
163,620,651,62,
164,611,641,60,
165,600,631,62,
166,598,628,60,
167,582,614,64,
168,568,599,62,
169,555,584,58,
170,543,574,62,
171,530,559,58,
172,515,543,56,
173,500,529,58,
174,495,523,56,
175,478,505,54,
176,470,499,58,
177,453,478,50,
178,445,469,48,
179,435,457,44,
180,425,447,44,
181,411,432,42,
182,404,424,40,
183,391,412,42,
184,385,403,36,
185,374,391,34,
186,368,382,28,
187,356,371,30,
188,350,365,30,
189,339,354,30,
190,335,349,28,
191,327,340,26,
192,322,334,24,
193,314,326,24,
194,309,321,24,
195,304,316,24,
196,302,312,20,
197,295,304,18,
198,294,304,20,
199,291,301,20,
200,289,299,20,
201,289,297,16,
202,294,300,12,
203,294,300,12,
204,297,304,14,
205,302,307,10,
206,307,312,10,
207,310,319,18,
208,318,321,6,
209,323,329,12,
210,335,339,8,
211,342,345,6,
212,351,355,8,
213,355,359,8,
214,367,371,8,
215,373,378,10,
216,384,387,6,
217,385,389,8,
218,399,403,8,
219,405,410,10,
220,415,420,10,
221,420,425,10,
222,429,435,12,
223,435,440,10,
224,446,451,10,
225,449,455,12,
226,459,464,10,
227,467,472,10,
228,477,483,12,
229,482,488,12,
230,489,495,12,
231,495,502,14,
232,513,519,12,
233,497,503,12,
234,519,529,20,
235,527,532,10,
236,531,537,12,
237,536,543,14,
238,545,553,16,
239,547,553,12,
240,556,565,18,
241,560,568,16,
242,569,575,12,
243,568,577,18,
244,575,585,20,
245,577,586,18,
246,589,599,20,
247,588,596,16,
248,598,608,20,
249,597,607,20,
250,608,617,18,
251,609,619,20,
252,613,622,18,
253,615,623,16,
254,615,624,18,
255,614,623,18,
