height,width,bottom,rate,gravity,target,
249,83,6,3.00,143,,
pixel,Brightness,Background,Difference,
0,620,633,26,
1,619,633,28,
2,627,641,28,
3,625,639,28,
4,623,638,30,
5,627,642,30,
6,638,655,34,
7,638,656,36,
8,639,655,32,
9,639,655,32,
10,644,661,34,
11,643,660,34,
12,655,673,36,
13,654,676,44,
14,655,673,36,
15,660,679,38,
16,665,685,40,
17,671,691,40,
18,676,697,42,
19,676,698,44,
20,683,702,38,
21,682,705,46,
22,684,710,52,
23,691,717,52,
24,691,716,50,
25,696,720,48,
26,696,723,54,
27,701,728,54,
28,708,735,54,
29,713,740,54,
30,711,737,52,
31,707,737,60,
32,719,749,60,
33,728,760,64,
34,732,766,68,
35,728,760,64,
36,734,768,68,
37,739,773,68,
38,744,784,80,
39,741,777,72,
40,726,761,70,
41,735,774,78,
42,766,807,82,
43,777,819,84,
44,764,806,84,
45,737,780,86,
46,745,788,86,
47,764,810,92,
48,785,831,92,
49,795,841,92,
50,790,835,90,
51,782,820,76,
52,782,828,92,
53,791,839,96,
54,798,847,98,
55,803,850,94,
56,807,859,104,
57,808,860,104,
58,815,867,104,
59,822,874,104,
60,826,881,110,
61,825,878,106,
62,813,864,102,
63,812,865,106,
64,833,889,112,
65,844,897,106,
66,830,883,106,
67,803,857,108,
68,804,856,104,
69,825,881,112,
70,813,867,108,
71,812,868,112,
72,849,907,116,
73,831,886,110,
74,819,871,104,
75,825,880,110,
76,835,888,106,
77,834,887,106,
78,830,882,104,
79,827,879,104,
80,838,889,102,
81,834,884,100,
82,833,879,92,
83,831,878,94,
84,831,878,94,
85,838,885,94,
86,839,886,94,
87,839,884,90,
88,843,888,90,
89,841,886,90,
90,844,887,86,
91,830,873,86,
92,829,870,82,
93,824,865,82,
94,845,888,86,
95,845,887,84,
96,847,887,80,
97,844,883,78,
98,851,890,78,
99,847,884,74,
100,852,892,80,
101,856,895,78,
102,862,900,76,
103,864,900,72,
104,864,901,74,
105,859,897,76,
106,860,896,72,
107,858,892,68,
108,851,888,74,
109,856,890,68,
110,849,883,68,
111,847,880,66,
112,855,889,68,
113,856,891,70,
114,852,887,70,
115,847,883,72,
116,843,876,66,
117,841,875,68,
118,834,868,68,
119,835,870,70,
120,838,871,66,
121,846,880,68,
122,854,888,68,
123,847,882,70,
124,841,877,72,
125,835,870,70,
126,830,866,72,
127,824,861,74,
128,813,849,72,
129,803,840,74,
130,804,840,72,
131,802,840,76,
132,804,844,80,
133,792,831,78,
134,790,831,82,
135,786,830,88,
136,782,825,86,
137,770,815,90,
138,765,809,88,
139,760,799,78,
140,752,797,90,
141,747,794,94,
142,740,789,98,
143,736,783,94,
144,732,781,98,
145,724,775,102,
146,723,775,104,
147,711,763,104,
148,706,758,104,
149,695,747,104,
150,691,743,104,
151,689,742,106,
152,684,738,108,
153,673,727,108,
154,668,722,108,
155,659,712,106,
156,657,711,108,
157,644,700,112,
158,646,696,100,
159,636,688,104,
160,632,684,104,
161,619,668,98,
162,615,664,98,
163,600,648,96,
164,593,641,96,
165,583,630,94,
166,583,630,94,
167,569,613,88,
168,557,600,86,
169,544,585,82,
170,535,574,78,
171,520,559,78,
172,506,543,74,
173,492,529,74,
174,487,524,74,
175,470,506,72,
176,462,497,70,
177,445,480,70,
178,435,471,72,
179,423,459,72,
180,414,448,68,
181,401,433,64,
182,393,425,64,
183,380,413,66,
184,372,404,64,
185,359,392,66,
186,352,384,64,
187,341,372,62,
188,335,369,68,
189,323,355,64,
190,319,349,60,
191,310,342,64,
192,304,335,62,
193,295,326,62,
194,290,321,62,
195,283,315,64,
196,280,312,64,
197,271,304,66,
198,270,302,64,
199,266,300,68,
200,263,297,68,
201,265,295,60,
202,263,299,72,
203,262,299,74,
204,264,300,72,
205,267,304,74,
206,272,311,78,
207,275,312,74,
208,282,319,74,
209,287,326,78,
210,295,335,80,
211,300,341,82,
212,309,351,84,
213,313,355,84,
214,324,370,92,
215,329,375,92,
216,337,383,92,
217,339,384,90,
218,352,399,94,
219,358,405,94,
220,366,415,98,
221,371,421,100,
222,377,430,106,
223,383,435,104,
224,393,447,108,
225,396,451,110,
226,407,460,106,
227,412,467,110,
228,422,479,114,
229,425,484,118,
230,431,489,116,
231,438,496,116,
232,454,515,122,
233,440,498,116,
234,460,521,122,
235,467,529,124,
236,472,534,124,
237,476,539,126,
238,486,549,126,
239,487,550,126,
240,496,561,130,
241,499,563,128,
242,507,571,128,
243,510,572,124,
244,519,582,126,
245,519,582,126,
246,531,594,126,
247,531,592,122,
248,542,604,124,
249,541,601,120,
250,551,615,128,
251,556,615,118,
252,558,617,118,
253,559,619,120,
254,561,621,120,
255,560,619,118,
