height,width,bottom,rate,gravity,target,
149,54,106,2.76,177,,
pixel,Brightness,Background,Difference,
0,636,633,6,
1,635,632,6,
2,642,639,6,
3,639,638,2,
4,638,636,4,
5,643,641,4,
6,655,652,6,
7,654,654,0,
8,655,654,2,
9,655,654,2,
10,662,659,6,
11,661,659,4,
12,673,672,2,
13,673,673,0,
14,674,672,4,
15,679,678,2,
16,684,683,2,
17,691,689,4,
18,697,696,2,
19,699,696,6,
20,702,700,4,
21,705,703,4,
22,708,706,4,
23,716,713,6,
24,716,715,2,
25,720,718,4,
26,721,721,0,
27,728,726,4,
28,737,734,6,
29,740,739,2,
30,737,737,0,
31,736,736,0,
32,748,748,0,
33,760,759,2,
34,765,764,2,
35,760,759,2,
36,768,766,4,
37,774,772,4,
38,779,778,2,
39,776,777,2,
40,760,761,2,
41,771,772,2,
42,804,804,0,
43,817,817,0,
44,803,803,0,
45,779,779,0,
46,786,787,2,
47,807,808,2,
48,828,828,0,
49,839,839,0,
50,833,833,0,
51,818,819,2,
52,827,828,2,
53,839,836,6,
54,844,846,4,
55,847,850,6,
56,856,856,0,
57,859,860,2,
58,864,865,2,
59,871,873,4,
60,877,879,4,
61,876,876,0,
62,862,863,2,
63,863,865,4,
64,885,888,6,
65,893,898,10,
66,879,881,4,
67,853,856,6,
68,854,856,4,
69,875,876,2,
70,863,866,6,
71,864,867,6,
72,902,905,6,
73,882,886,8,
74,867,871,8,
75,873,879,12,
76,883,888,10,
77,881,887,12,
78,876,881,10,
79,872,877,10,
80,883,888,10,
81,878,883,10,
82,873,878,10,
83,870,877,14,
84,875,876,2,
85,878,884,12,
86,879,885,12,
87,876,885,18,
88,879,887,16,
89,877,885,16,
90,880,887,14,
91,865,873,16,
92,860,870,20,
93,858,865,14,
94,875,886,22,
95,876,885,18,
96,876,887,22,
97,871,887,32,
98,878,889,22,
99,873,884,22,
100,878,891,26,
101,881,893,24,
102,887,900,26,
103,887,900,26,
104,886,901,30,
105,881,896,30,
106,881,898,34,
107,876,893,34,
108,871,887,32,
109,873,889,32,
110,865,881,32,
111,861,879,36,
112,871,888,34,
113,871,890,38,
114,867,888,42,
115,866,882,32,
116,856,876,40,
117,856,875,38,
118,846,867,42,
119,847,870,46,
120,848,871,46,
121,856,879,46,
122,863,888,50,
123,856,882,52,
124,851,876,50,
125,845,871,52,
126,839,867,56,
127,833,860,54,
128,820,849,58,
129,812,839,54,
130,812,841,58,
131,812,840,56,
132,814,844,60,
133,802,833,62,
134,801,831,60,
135,797,830,66,
136,792,825,66,
137,783,816,66,
138,775,810,70,
139,768,799,62,
140,764,798,68,
141,760,795,70,
142,755,791,72,
143,748,785,74,
144,745,782,74,
145,741,776,70,
146,736,775,78,
147,724,764,80,
148,716,759,86,
149,704,747,86,
150,700,745,90,
151,696,743,94,
152,691,739,96,
153,678,728,100,
154,671,723,104,
155,662,714,104,
156,659,711,104,
157,643,699,112,
158,643,700,114,
159,633,689,112,
160,628,685,114,
161,615,671,112,
162,609,665,112,
163,595,650,110,
164,588,642,108,
165,575,631,112,
166,574,629,110,
167,560,614,108,
168,547,600,106,
169,535,585,100,
170,524,575,102,
171,510,559,98,
172,502,545,86,
173,487,530,86,
174,480,524,88,
175,465,507,84,
176,459,498,78,
177,443,480,74,
178,435,471,72,
179,423,459,72,
180,417,448,62,
181,404,434,60,
182,398,425,54,
183,387,414,54,
184,380,408,56,
185,369,392,46,
186,361,383,44,
187,353,372,38,
188,346,366,40,
189,337,355,36,
190,332,350,36,
191,326,342,32,
192,319,335,32,
193,312,325,26,
194,307,320,26,
195,302,316,28,
196,299,312,26,
197,292,304,24,
198,291,303,24,
199,289,300,22,
200,287,297,20,
201,286,295,18,
202,289,300,22,
203,289,297,16,
204,292,301,18,
205,295,304,18,
206,302,310,16,
207,303,312,18,
208,309,319,20,
209,316,326,20,
210,324,335,22,
211,329,342,26,
212,337,352,30,
213,342,355,26,
214,353,368,30,
215,359,375,32,
216,368,387,38,
217,368,385,34,
218,384,399,30,
219,387,406,38,
220,398,415,34,
221,403,422,38,
222,411,430,38,
223,415,435,40,
224,427,446,38,
225,430,451,42,
226,439,460,42,
227,446,467,42,
228,460,478,36,
229,460,483,46,
230,466,491,50,
231,472,496,48,
232,489,514,50,
233,473,499,52,
234,495,521,52,
235,502,528,52,
236,507,534,54,
237,512,538,52,
238,520,548,56,
239,522,550,56,
240,532,560,56,
241,534,567,66,
242,542,572,60,
243,543,572,58,
244,551,580,58,
245,551,582,62,
246,564,593,58,
247,562,596,68,
248,573,603,60,
249,572,601,58,
250,583,614,62,
251,583,614,62,
252,588,617,58,
253,590,619,58,
254,591,620,58,
255,588,620,64,
