height,width,bottom,rate,gravity,target,
255,213,0,1.20,115,,
pixel,Brightness,Background,Difference,
0,577,641,128,
1,575,639,128,
2,583,647,128,
3,580,646,132,
4,579,643,128,
5,583,649,132,
6,592,662,140,
7,591,660,138,
8,594,663,138,
9,593,663,140,
10,599,668,138,
11,596,668,144,
12,608,680,144,
13,608,679,142,
14,608,684,152,
15,614,687,146,
16,617,691,148,
17,623,699,152,
18,628,705,154,
19,628,705,154,
20,634,708,148,
21,635,711,152,
22,636,716,160,
23,642,723,162,
24,643,723,160,
25,646,728,164,
26,647,730,166,
27,651,735,168,
28,657,742,170,
29,662,750,176,
30,659,747,176,
31,657,745,176,
32,667,757,180,
33,676,768,184,
34,679,773,188,
35,675,768,186,
36,681,775,188,
37,684,780,192,
38,690,788,196,
39,685,785,200,
40,669,768,198,
41,679,780,202,
42,708,814,212,
43,719,827,216,
44,705,813,216,
45,684,790,212,
46,695,795,200,
47,710,816,212,
48,722,838,232,
49,730,848,236,
50,723,843,240,
51,711,828,234,
52,719,835,232,
53,723,847,248,
54,728,854,252,
55,728,859,262,
56,734,865,262,
57,734,868,268,
58,735,873,276,
59,739,883,288,
60,743,888,290,
61,738,885,294,
62,725,871,292,
63,721,873,304,
64,740,896,312,
65,748,905,314,
66,737,891,308,
67,721,864,286,
68,717,864,294,
69,727,885,316,
70,710,875,330,
71,708,876,336,
72,743,914,342,
73,722,894,344,
74,710,880,340,
75,712,887,350,
76,719,898,358,
77,719,896,354,
78,712,889,354,
79,708,886,356,
80,715,897,364,
81,711,892,362,
82,707,887,360,
83,705,886,362,
84,704,886,364,
85,710,894,368,
86,711,895,368,
87,710,893,366,
88,711,895,368,
89,711,894,366,
90,713,895,364,
91,706,881,350,
92,710,876,332,
93,705,872,334,
94,714,894,360,
95,715,894,358,
96,715,895,360,
97,711,891,360,
98,716,898,364,
99,713,894,362,
100,719,897,356,
101,723,903,360,
102,729,910,362,
103,731,908,354,
104,732,908,352,
105,731,903,344,
106,732,903,342,
107,728,900,344,
108,727,897,340,
109,724,897,346,
110,721,888,334,
111,729,886,314,
112,743,896,306,
113,742,899,314,
114,739,893,308,
115,727,889,324,
116,717,884,334,
117,717,882,330,
118,715,875,320,
119,718,876,316,
120,723,877,308,
121,733,886,306,
122,742,893,302,
123,738,888,300,
124,735,883,296,
125,728,876,296,
126,726,872,292,
127,721,867,292,
128,712,855,286,
129,708,846,276,
130,708,847,278,
131,707,846,278,
132,711,849,276,
133,700,843,286,
134,700,836,272,
135,699,834,270,
136,697,830,266,
137,690,820,260,
138,684,815,262,
139,675,804,258,
140,671,803,264,
141,671,799,256,
142,668,795,254,
143,661,789,256,
144,657,786,258,
145,652,782,260,
146,652,779,254,
147,639,768,258,
148,638,763,250,
149,627,753,252,
150,624,748,248,
151,624,748,248,
152,620,743,246,
153,610,732,244,
154,605,727,244,
155,597,718,242,
156,595,715,240,
157,583,700,234,
158,583,701,236,
159,578,692,228,
160,575,688,226,
161,566,673,214,
162,561,668,214,
163,547,652,210,
164,545,647,204,
165,533,633,200,
166,533,632,198,
167,520,615,190,
168,510,601,182,
169,500,588,176,
170,493,575,164,
171,481,561,160,
172,470,547,154,
173,457,531,148,
174,455,527,144,
175,441,508,134,
176,435,499,128,
177,422,481,118,
178,415,472,114,
179,407,460,106,
180,401,451,100,
181,388,435,94,
182,384,428,88,
183,374,415,82,
184,367,407,80,
185,357,394,74,
186,350,385,70,
187,342,375,66,
188,337,367,60,
189,327,359,64,
190,323,352,58,
191,316,344,56,
192,311,337,52,
193,303,328,50,
194,299,323,48,
195,295,319,48,
196,294,314,40,
197,284,306,44,
198,284,305,42,
199,281,302,42,
200,280,300,40,
201,279,298,38,
202,283,302,38,
203,281,301,40,
204,285,304,38,
205,287,307,40,
206,292,312,40,
207,295,315,40,
208,301,321,40,
209,306,328,44,
210,316,339,46,
211,319,345,52,
212,328,355,54,
213,332,359,54,
214,342,371,58,
215,347,379,64,
216,354,387,66,
217,355,388,66,
218,365,403,76,
219,369,409,80,
220,376,422,92,
221,377,428,102,
222,384,435,102,
223,387,440,106,
224,394,451,114,
225,394,455,122,
226,401,464,126,
227,408,472,128,
228,412,483,142,
229,413,487,148,
230,417,494,154,
231,419,500,162,
232,432,519,174,
233,419,504,170,
234,432,525,186,
235,440,533,186,
236,441,537,192,
237,443,543,200,
238,451,553,204,
239,449,553,208,
240,455,565,220,
241,455,568,226,
242,463,575,224,
243,462,578,232,
244,467,584,234,
245,470,587,234,
246,477,599,244,
247,475,598,246,
248,483,608,250,
249,481,607,252,
250,489,617,256,
251,488,619,262,
252,492,625,266,
253,494,624,260,
254,493,625,264,
255,491,624,266,
