height,width,bottom,rate,gravity,target,
254,80,1,3.17,145,,
pixel,Brightness,Background,Difference,
0,624,630,12,
1,621,631,20,
2,630,639,18,
3,629,632,6,
4,620,635,30,
5,635,642,14,
6,641,647,12,
7,639,647,16,
8,643,652,18,
9,643,651,16,
10,642,655,26,
11,649,654,10,
12,662,668,12,
13,659,668,18,
14,659,670,22,
15,664,674,20,
16,670,679,18,
17,674,688,28,
18,681,689,16,
19,681,692,22,
20,686,698,24,
21,689,697,16,
22,689,700,22,
23,698,708,20,
24,699,710,22,
25,703,714,22,
26,704,715,22,
27,708,720,24,
28,716,728,24,
29,721,733,24,
30,719,732,26,
31,719,731,24,
32,730,742,24,
33,740,756,32,
34,745,755,20,
35,743,755,24,
36,743,770,54,
37,753,767,28,
38,764,772,16,
39,760,775,30,
40,748,758,20,
41,755,768,26,
42,786,809,46,
43,800,813,26,
44,786,800,28,
45,761,779,36,
46,780,792,24,
47,794,812,36,
48,813,830,34,
49,822,841,38,
50,815,836,42,
51,803,822,38,
52,813,831,36,
53,823,841,36,
54,831,851,40,
55,837,857,40,
56,845,865,40,
57,849,868,38,
58,855,876,42,
59,863,886,46,
60,873,893,40,
61,867,893,52,
62,860,884,48,
63,865,887,44,
64,887,911,48,
65,895,919,48,
66,886,903,34,
67,860,892,64,
68,864,883,38,
69,880,903,46,
70,872,896,48,
71,869,893,48,
72,912,935,46,
73,894,918,48,
74,879,905,52,
75,887,909,44,
76,897,922,50,
77,892,921,58,
78,890,915,50,
79,885,912,54,
80,896,921,50,
81,892,917,50,
82,887,914,54,
83,883,911,56,
84,881,908,54,
85,889,916,54,
86,889,916,54,
87,888,915,54,
88,888,915,54,
89,886,911,50,
90,884,913,58,
91,874,899,50,
92,864,894,60,
93,855,888,66,
94,887,905,36,
95,878,907,58,
96,876,904,56,
97,870,894,48,
98,875,911,72,
99,869,902,66,
100,880,904,48,
101,875,908,66,
102,884,912,56,
103,882,911,58,
104,883,914,62,
105,877,907,60,
106,876,908,64,
107,871,906,70,
108,868,903,70,
109,871,905,68,
110,865,899,68,
111,863,898,70,
112,870,906,72,
113,869,907,76,
114,868,905,74,
115,867,904,74,
116,864,899,70,
117,864,898,68,
118,852,892,80,
119,851,891,80,
120,852,894,84,
121,862,905,86,
122,876,916,80,
123,871,913,84,
124,865,910,90,
125,866,903,74,
126,860,902,84,
127,851,899,96,
128,842,889,94,
129,835,882,94,
130,838,883,90,
131,840,888,96,
132,844,892,96,
133,830,883,106,
134,831,883,104,
135,831,883,104,
136,823,879,112,
137,817,870,106,
138,812,866,108,
139,802,857,110,
140,803,857,108,
141,797,856,118,
142,791,850,118,
143,783,845,124,
144,780,844,128,
145,774,840,132,
146,771,839,136,
147,762,831,138,
148,753,824,142,
149,743,816,146,
150,737,812,150,
151,735,812,154,
152,731,812,162,
153,719,796,154,
154,708,793,170,
155,707,795,176,
156,704,783,158,
157,692,771,158,
158,691,776,170,
159,684,769,170,
160,679,768,178,
161,667,754,174,
162,663,749,172,
163,649,737,176,
164,645,734,178,
165,636,725,178,
166,638,729,182,
167,625,715,180,
168,619,712,186,
169,611,704,186,
170,606,698,184,
171,596,689,186,
172,590,679,178,
173,581,670,178,
174,579,667,176,
175,566,653,174,
176,562,647,170,
177,547,631,168,
178,542,624,164,
179,532,608,152,
180,519,600,162,
181,508,582,148,
182,507,570,126,
183,487,556,138,
184,480,543,126,
185,467,525,116,
186,457,526,138,
187,446,505,118,
188,436,494,116,
189,423,479,112,
190,416,469,106,
191,405,455,100,
192,398,446,96,
193,384,431,94,
194,376,419,86,
195,366,409,86,
196,359,398,78,
197,347,385,76,
198,338,376,76,
199,332,366,68,
200,326,359,66,
201,316,347,62,
202,315,344,58,
203,305,333,56,
204,300,327,54,
205,292,319,54,
206,288,312,48,
207,280,303,46,
208,274,297,46,
209,268,291,46,
210,269,289,40,
211,262,283,42,
212,255,280,50,
213,263,271,16,
214,256,273,34,
215,249,268,38,
216,251,263,24,
217,246,269,46,
218,249,267,36,
219,249,265,32,
220,254,271,34,
221,251,271,40,
222,257,278,42,
223,262,281,38,
224,270,289,38,
225,271,291,40,
226,278,301,46,
227,281,304,46,
228,291,314,46,
229,292,319,54,
230,297,323,52,
231,304,329,50,
232,313,343,60,
233,303,331,56,
234,321,352,62,
235,326,356,60,
236,329,362,66,
237,328,368,80,
238,350,375,50,
239,345,377,64,
240,352,389,74,
241,356,385,58,
242,361,401,80,
243,359,406,94,
244,379,409,60,
245,376,413,74,
246,384,423,78,
247,383,423,80,
248,395,438,86,
249,393,440,94,
250,405,448,86,
251,407,449,84,
252,411,455,88,
253,413,459,92,
254,418,462,88,
255,418,463,90,
