height,width,bottom,rate,gravity,target,
229,76,26,3.01,133,,
pixel,Brightness,Background,Difference,
0,631,638,14,
1,630,638,16,
2,637,644,14,
3,635,643,16,
4,633,641,16,
5,638,647,18,
6,649,658,18,
7,647,657,20,
8,651,659,16,
9,649,660,22,
10,655,665,20,
11,654,664,20,
12,670,678,16,
13,667,677,20,
14,668,679,22,
15,671,684,26,
16,677,689,24,
17,683,696,26,
18,689,704,30,
19,690,704,28,
20,692,706,28,
21,696,710,28,
22,699,711,24,
23,705,719,28,
24,705,720,30,
25,710,724,28,
26,711,727,32,
27,716,732,32,
28,723,739,32,
29,728,744,32,
30,725,742,34,
31,724,743,38,
32,735,753,36,
33,745,764,38,
34,751,770,38,
35,745,765,40,
36,752,771,38,
37,758,777,38,
38,764,785,42,
39,760,782,44,
40,743,765,44,
41,756,777,42,
42,787,811,48,
43,799,824,50,
44,786,809,46,
45,761,784,46,
46,772,796,48,
47,790,812,44,
48,808,833,50,
49,817,846,58,
50,812,839,54,
51,799,824,50,
52,807,831,48,
53,815,843,56,
54,822,852,60,
55,825,855,60,
56,831,863,64,
57,835,864,58,
58,839,870,62,
59,847,878,62,
60,853,884,62,
61,850,881,62,
62,838,867,58,
63,838,870,64,
64,861,892,62,
65,868,900,64,
66,856,887,62,
67,835,860,50,
68,831,860,58,
69,850,881,62,
70,839,871,64,
71,839,876,74,
72,877,910,66,
73,860,889,58,
74,844,875,62,
75,849,881,64,
76,859,892,66,
77,857,894,74,
78,852,886,68,
79,849,881,64,
80,860,896,72,
81,854,888,68,
82,849,883,68,
83,847,881,68,
84,847,881,68,
85,854,892,76,
86,855,890,70,
87,853,889,72,
88,854,891,74,
89,852,889,74,
90,854,891,74,
91,841,876,70,
92,837,871,68,
93,831,868,74,
94,850,889,78,
95,851,889,76,
96,849,890,82,
97,846,886,80,
98,856,894,76,
99,846,888,84,
100,851,894,86,
101,854,896,84,
102,859,903,88,
103,858,905,94,
104,857,904,94,
105,856,899,86,
106,852,899,94,
107,846,895,98,
108,839,889,100,
109,839,892,106,
110,831,884,106,
111,828,882,108,
112,838,891,106,
113,842,892,100,
114,835,888,106,
115,825,883,116,
116,812,877,130,
117,808,878,140,
118,799,871,144,
119,799,871,144,
120,799,872,146,
121,804,880,152,
122,808,888,160,
123,800,882,164,
124,793,876,166,
125,784,870,172,
126,779,866,174,
127,770,860,180,
128,757,848,182,
129,749,839,180,
130,748,841,186,
131,745,841,192,
132,748,845,194,
133,736,831,190,
134,736,831,190,
135,732,828,192,
136,728,824,192,
137,721,816,190,
138,714,807,186,
139,704,799,190,
140,704,797,186,
141,703,793,180,
142,700,789,178,
143,696,784,176,
144,696,780,168,
145,692,775,166,
146,694,774,160,
147,684,763,158,
148,680,758,156,
149,671,748,154,
150,669,743,148,
151,670,742,144,
152,665,738,146,
153,655,727,144,
154,651,722,142,
155,643,712,138,
156,643,710,134,
157,630,696,132,
158,629,696,134,
159,620,688,136,
160,617,683,132,
161,604,669,130,
162,598,664,132,
163,587,647,120,
164,577,641,128,
165,566,632,132,
166,564,627,126,
167,551,611,120,
168,539,599,120,
169,527,583,112,
170,516,572,112,
171,504,558,108,
172,491,542,102,
173,477,527,100,
174,472,523,102,
175,455,504,98,
176,449,496,94,
177,432,478,92,
178,424,468,88,
179,415,457,84,
180,407,448,82,
181,393,432,78,
182,387,424,74,
183,376,412,72,
184,368,403,70,
185,359,391,64,
186,352,382,60,
187,340,372,64,
188,335,365,60,
189,325,354,58,
190,321,352,62,
191,313,340,54,
192,308,335,54,
193,300,326,52,
194,297,319,44,
195,291,315,48,
196,289,312,46,
197,283,304,42,
198,283,303,40,
199,281,300,38,
200,280,297,34,
201,280,295,30,
202,284,300,32,
203,285,299,28,
204,289,303,28,
205,295,305,20,
206,302,312,20,
207,304,313,18,
208,312,321,18,
209,319,327,16,
210,329,338,18,
211,336,344,16,
212,347,354,14,
213,351,359,16,
214,363,371,16,
215,369,376,14,
216,379,386,14,
217,384,387,6,
218,395,403,16,
219,400,408,16,
220,411,419,16,
221,415,428,26,
222,423,433,20,
223,430,438,16,
224,440,449,18,
225,443,454,22,
226,453,463,20,
227,460,470,20,
228,471,481,20,
229,475,487,24,
230,481,493,24,
231,486,499,26,
232,504,518,28,
233,489,501,24,
234,508,523,30,
235,518,531,26,
236,521,536,30,
237,527,542,30,
238,536,551,30,
239,537,552,30,
240,547,563,32,
241,549,566,34,
242,558,574,32,
243,560,575,30,
244,567,582,30,
245,568,585,34,
246,579,596,34,
247,577,595,36,
248,591,606,30,
249,586,604,36,
250,596,615,38,
251,596,615,38,
252,600,623,46,
253,600,622,44,
254,601,623,44,
255,600,622,44,
