height,width,bottom,rate,gravity,target,
141,62,114,2.27,190,,
pixel,Brightness,Background,Difference,
0,624,631,14,
1,636,630,12,
2,639,637,4,
3,636,636,0,
4,627,632,10,
5,642,636,12,
6,647,647,0,
7,647,648,2,
8,652,652,0,
9,649,650,2,
10,655,655,0,
11,654,655,2,
12,667,668,2,
13,668,668,0,
14,668,668,0,
15,673,674,2,
16,679,679,0,
17,684,684,0,
18,691,691,0,
19,691,691,0,
20,695,697,4,
21,696,696,0,
22,699,700,2,
23,707,711,8,
24,709,704,10,
25,711,715,8,
26,712,719,14,
27,719,719,0,
28,727,727,0,
29,728,732,8,
30,734,732,4,
31,733,732,2,
32,739,739,0,
33,753,753,0,
34,757,758,2,
35,753,754,2,
36,759,763,8,
37,763,767,8,
38,772,772,0,
39,774,772,4,
40,759,760,2,
41,769,769,0,
42,799,799,0,
43,811,812,2,
44,797,799,4,
45,774,777,6,
46,790,791,2,
47,809,809,0,
48,826,828,4,
49,836,838,4,
50,829,831,4,
51,818,820,4,
52,828,830,4,
53,838,838,0,
54,847,851,8,
55,853,851,4,
56,863,864,2,
57,864,875,22,
58,872,875,6,
59,883,884,2,
60,884,896,24,
61,888,891,6,
62,886,879,14,
63,883,883,0,
64,904,905,2,
65,916,916,0,
66,899,906,14,
67,878,881,6,
68,885,880,10,
69,899,901,4,
70,888,891,6,
71,888,891,6,
72,931,934,6,
73,911,916,10,
74,899,903,8,
75,907,910,6,
76,916,920,8,
77,914,919,10,
78,911,912,2,
79,904,910,12,
80,917,919,4,
81,912,912,0,
82,907,920,26,
83,903,909,12,
84,903,907,8,
85,910,915,10,
86,910,912,4,
87,908,909,2,
88,909,923,28,
89,905,911,12,
90,905,911,12,
91,894,899,10,
92,883,893,20,
93,876,885,18,
94,908,912,8,
95,898,905,14,
96,896,903,14,
97,896,898,4,
98,897,905,16,
99,892,900,16,
100,896,903,14,
101,897,907,20,
102,900,912,24,
103,902,914,24,
104,905,914,18,
105,899,909,20,
106,898,908,20,
107,894,905,22,
108,891,903,24,
109,893,905,24,
110,887,899,24,
111,886,897,22,
112,892,906,28,
113,893,908,30,
114,892,906,28,
115,889,903,28,
116,886,901,30,
117,887,898,22,
118,873,886,26,
119,884,898,28,
120,878,896,36,
121,888,904,32,
122,899,916,34,
123,897,913,32,
124,892,909,34,
125,887,903,32,
126,888,904,32,
127,877,900,46,
128,869,888,38,
129,866,881,30,
130,866,884,36,
131,872,886,28,
132,876,892,32,
133,866,881,30,
134,865,882,34,
135,863,881,36,
136,857,878,42,
137,851,871,40,
138,846,865,38,
139,837,857,40,
140,837,856,38,
141,834,855,42,
142,830,851,42,
143,824,845,42,
144,823,847,48,
145,817,844,54,
146,816,839,46,
147,808,831,46,
148,795,824,58,
149,796,815,38,
150,790,812,44,
151,787,816,58,
152,784,809,50,
153,771,798,54,
154,766,795,58,
155,758,787,58,
156,753,782,58,
157,741,771,60,
158,742,775,66,
159,735,768,66,
160,732,765,66,
161,717,753,72,
162,715,752,74,
163,699,736,74,
164,694,732,76,
165,684,723,78,
166,687,728,82,
167,675,718,86,
168,668,706,76,
169,660,702,84,
170,654,704,100,
171,643,687,88,
172,636,678,84,
173,625,670,90,
174,620,662,84,
175,608,651,86,
176,601,653,104,
177,585,630,90,
178,579,622,86,
179,559,607,96,
180,555,596,82,
181,543,580,74,
182,527,569,84,
183,513,554,82,
184,504,544,80,
185,487,527,80,
186,478,516,76,
187,465,503,76,
188,454,492,76,
189,441,477,72,
190,432,467,70,
191,418,455,74,
192,409,444,70,
193,396,429,66,
194,386,418,64,
195,376,408,64,
196,368,399,62,
197,354,384,60,
198,348,377,58,
199,337,363,52,
200,331,354,46,
201,319,354,70,
202,318,344,52,
203,307,332,50,
204,301,327,52,
205,294,319,50,
206,288,312,48,
207,279,303,48,
208,273,295,44,
209,269,291,44,
210,263,285,44,
211,255,282,54,
212,265,280,30,
213,251,273,44,
214,250,272,44,
215,246,267,42,
216,248,269,42,
217,243,262,38,
218,246,267,42,
219,248,265,34,
220,247,271,48,
221,251,273,44,
222,257,280,46,
223,259,283,48,
224,268,291,46,
225,269,294,50,
226,275,302,54,
227,280,307,54,
228,287,315,56,
229,291,322,62,
230,295,324,58,
231,302,326,48,
232,312,351,78,
233,301,332,62,
234,319,354,70,
235,325,358,66,
236,327,363,72,
237,327,364,74,
238,348,384,72,
239,342,380,76,
240,351,390,78,
241,353,391,76,
242,359,399,80,
243,363,403,80,
244,369,412,86,
245,372,414,84,
246,379,426,94,
247,381,425,88,
248,390,436,92,
249,391,436,90,
250,403,449,92,
251,403,451,96,
252,409,456,94,
253,412,460,96,
254,415,463,96,
255,416,464,96,
