height,width,bottom,rate,gravity,target,
239,101,16,2.37,148,,
pixel,Brightness,Background,Difference,
0,624,633,18,
1,624,632,16,
2,631,639,16,
3,630,639,18,
4,625,634,18,
5,630,639,18,
6,639,649,20,
7,642,651,18,
8,645,654,18,
9,643,652,18,
10,647,659,24,
11,646,655,18,
12,659,670,22,
13,659,671,24,
14,660,665,10,
15,665,676,22,
16,671,688,34,
17,676,687,22,
18,682,694,24,
19,681,696,30,
20,689,694,10,
21,686,700,28,
22,687,703,32,
23,707,711,8,
24,700,711,22,
25,703,716,26,
26,703,717,28,
27,705,722,34,
28,725,730,10,
29,723,736,26,
30,721,734,26,
31,720,734,28,
32,730,745,30,
33,742,756,28,
34,746,760,28,
35,744,757,26,
36,748,765,34,
37,754,768,28,
38,761,775,28,
39,760,777,34,
40,747,763,32,
41,755,771,32,
42,786,803,34,
43,798,815,34,
44,785,803,36,
45,764,780,32,
46,777,793,32,
47,796,814,36,
48,812,831,38,
49,822,841,38,
50,817,838,42,
51,804,822,36,
52,810,830,40,
53,824,852,56,
54,833,853,40,
55,838,860,44,
56,847,867,40,
57,849,872,46,
58,856,878,44,
59,866,887,42,
60,873,897,48,
61,869,895,52,
62,862,886,48,
63,867,889,44,
64,887,909,44,
65,895,926,62,
66,885,911,52,
67,860,886,52,
68,859,885,52,
69,879,907,56,
70,867,895,56,
71,866,894,56,
72,909,939,60,
73,891,920,58,
74,877,907,60,
75,883,914,62,
76,893,924,62,
77,892,921,58,
78,886,919,66,
79,880,911,62,
80,891,920,58,
81,888,927,78,
82,882,915,66,
83,872,912,80,
84,880,912,64,
85,886,920,68,
86,883,919,72,
87,880,918,76,
88,881,920,78,
89,876,916,80,
90,880,918,76,
91,864,903,78,
92,857,896,78,
93,854,890,72,
94,868,909,82,
95,867,908,82,
96,865,906,82,
97,859,901,84,
98,865,908,86,
99,857,901,88,
100,862,906,88,
101,863,910,94,
102,868,913,90,
103,867,916,98,
104,868,916,96,
105,860,911,102,
106,861,911,100,
107,857,907,100,
108,847,903,112,
109,856,908,104,
110,849,903,108,
111,844,895,102,
112,852,913,122,
113,856,911,110,
114,852,908,112,
115,847,908,122,
116,846,902,112,
117,837,901,128,
118,829,894,130,
119,828,891,126,
120,832,893,122,
121,836,908,144,
122,848,921,146,
123,841,915,148,
124,836,911,150,
125,826,907,162,
126,821,905,168,
127,814,899,170,
128,799,891,184,
129,792,884,184,
130,792,886,188,
131,788,888,200,
132,791,896,210,
133,781,880,198,
134,775,887,224,
135,773,889,232,
136,768,879,222,
137,758,871,226,
138,751,867,232,
139,743,859,232,
140,740,860,240,
141,734,856,244,
142,741,856,230,
143,728,846,236,
144,728,846,236,
145,726,843,234,
146,723,840,234,
147,716,831,230,
148,710,825,230,
149,701,817,232,
150,700,814,228,
151,706,815,218,
152,703,812,218,
153,692,799,214,
154,689,796,214,
155,685,790,210,
156,686,784,196,
157,677,772,190,
158,680,777,194,
159,675,770,190,
160,674,768,188,
161,664,754,180,
162,663,752,178,
163,653,739,172,
164,651,730,158,
165,643,724,162,
166,645,737,184,
167,635,718,166,
168,627,711,168,
169,626,707,162,
170,618,700,164,
171,606,687,162,
172,610,688,156,
173,591,671,160,
174,590,668,156,
175,578,654,152,
176,572,648,152,
177,556,631,150,
178,550,624,148,
179,536,609,146,
180,527,600,146,
181,513,583,140,
182,504,572,136,
183,492,556,128,
184,483,547,128,
185,469,529,120,
186,460,518,116,
187,449,504,110,
188,440,494,108,
189,427,479,104,
190,419,470,102,
191,407,455,96,
192,399,447,96,
193,385,432,94,
194,379,420,82,
195,367,409,84,
196,359,399,80,
197,347,387,80,
198,341,376,70,
199,331,363,64,
200,326,367,82,
201,313,348,70,
202,307,345,76,
203,307,334,54,
204,300,327,54,
205,291,319,56,
206,286,313,54,
207,276,302,52,
208,272,299,54,
209,267,289,44,
210,263,289,52,
211,259,284,50,
212,257,280,46,
213,252,273,42,
214,252,273,42,
215,248,269,42,
216,247,268,42,
217,241,263,44,
218,246,268,44,
219,244,267,46,
220,248,272,48,
221,251,272,42,
222,254,280,52,
223,257,283,52,
224,263,287,48,
225,265,300,70,
226,273,304,62,
227,271,307,72,
228,285,316,62,
229,290,319,58,
230,291,319,56,
231,295,331,72,
232,304,345,82,
233,297,332,70,
234,313,354,82,
235,316,357,82,
236,322,363,82,
237,323,367,88,
238,332,376,88,
239,332,378,92,
240,344,389,90,
241,344,391,94,
242,351,398,94,
243,353,403,100,
244,359,412,106,
245,362,415,106,
246,371,425,108,
247,371,425,108,
248,381,436,110,
249,382,438,112,
250,391,449,116,
251,391,451,120,
252,398,455,114,
253,399,460,122,
254,403,465,124,
255,401,460,118,
