height,width,bottom,rate,gravity,target,
200,87,55,2.30,159,,
pixel,Brightness,Background,Difference,
0,628,636,16,
1,628,638,20,
2,635,644,18,
3,633,641,16,
4,632,639,14,
5,636,645,18,
6,647,655,16,
7,647,655,16,
8,649,657,16,
9,649,657,16,
10,655,664,18,
11,654,663,18,
12,666,675,18,
13,665,675,20,
14,667,676,18,
15,672,682,20,
16,677,687,20,
17,684,694,20,
18,691,700,18,
19,691,702,22,
20,694,704,20,
21,697,708,22,
22,700,711,22,
23,707,718,22,
24,711,719,16,
25,712,723,22,
26,715,726,22,
27,719,732,26,
28,726,737,22,
29,732,743,22,
30,729,742,26,
31,728,740,24,
32,740,753,26,
33,751,766,30,
34,757,768,22,
35,751,764,26,
36,759,771,24,
37,763,775,24,
38,772,783,22,
39,768,781,26,
40,753,764,22,
41,763,776,26,
42,796,810,28,
43,807,822,30,
44,795,808,26,
45,769,783,28,
46,777,792,30,
47,797,812,30,
48,818,833,30,
49,829,844,30,
50,823,838,30,
51,807,824,34,
52,817,831,28,
53,825,842,34,
54,833,849,32,
55,841,854,26,
56,844,862,36,
57,847,864,34,
58,852,873,42,
59,859,878,38,
60,865,884,38,
61,862,881,38,
62,849,867,36,
63,852,868,32,
64,874,892,36,
65,881,900,38,
66,866,886,40,
67,839,862,46,
68,839,861,44,
69,860,881,42,
70,849,870,42,
71,849,872,46,
72,888,909,42,
73,867,890,46,
74,854,875,42,
75,860,881,42,
76,868,892,48,
77,867,889,44,
78,861,884,46,
79,857,880,46,
80,867,892,50,
81,862,886,48,
82,857,881,48,
83,856,880,48,
84,854,880,52,
85,861,888,54,
86,865,889,48,
87,860,888,56,
88,861,889,56,
89,860,892,64,
90,860,889,58,
91,846,876,60,
92,842,871,58,
93,840,868,56,
94,860,888,56,
95,858,892,68,
96,857,888,62,
97,852,884,64,
98,859,896,74,
99,855,888,66,
100,859,892,66,
101,861,896,70,
102,867,904,74,
103,866,903,74,
104,865,903,76,
105,861,899,76,
106,860,899,78,
107,856,894,76,
108,849,889,80,
109,851,892,82,
110,843,883,80,
111,844,881,74,
112,851,892,82,
113,851,893,84,
114,844,888,88,
115,839,885,92,
116,833,878,90,
117,831,877,92,
118,824,870,92,
119,824,872,96,
120,824,873,98,
121,832,886,108,
122,839,889,100,
123,832,884,104,
124,827,878,102,
125,820,871,102,
126,818,868,100,
127,809,862,106,
128,796,850,108,
129,788,842,108,
130,787,842,110,
131,785,841,112,
132,787,846,118,
133,774,834,120,
134,770,831,122,
135,765,829,128,
136,761,825,128,
137,751,816,130,
138,740,810,140,
139,729,800,142,
140,726,799,146,
141,721,795,148,
142,715,790,150,
143,707,785,156,
144,704,781,154,
145,697,777,160,
146,694,776,164,
147,683,763,160,
148,676,758,164,
149,665,747,164,
150,662,744,164,
151,660,743,166,
152,655,739,168,
153,643,728,170,
154,638,722,168,
155,629,713,168,
156,627,711,168,
157,614,696,164,
158,613,696,166,
159,606,688,164,
160,603,684,162,
161,591,670,158,
162,587,665,156,
163,574,649,150,
164,568,641,146,
165,558,630,144,
166,556,629,146,
167,542,614,144,
168,532,600,136,
169,519,587,136,
170,511,575,128,
171,499,560,122,
172,486,544,116,
173,473,529,112,
174,473,525,104,
175,455,507,104,
176,448,499,102,
177,433,483,100,
178,425,471,92,
179,415,459,88,
180,409,449,80,
181,396,435,78,
182,390,427,74,
183,380,414,68,
184,372,405,66,
185,363,393,60,
186,355,384,58,
187,347,374,54,
188,342,367,50,
189,333,355,44,
190,329,350,42,
191,322,342,40,
192,318,335,34,
193,309,327,36,
194,307,322,30,
195,302,316,28,
196,300,312,24,
197,292,305,26,
198,291,304,26,
199,290,300,20,
200,287,299,24,
201,286,295,18,
202,290,300,20,
203,288,299,22,
204,291,302,22,
205,295,305,20,
206,299,310,22,
207,300,312,24,
208,305,323,36,
209,312,327,30,
210,320,336,32,
211,324,342,36,
212,334,352,36,
213,337,356,38,
214,345,369,48,
215,352,375,46,
216,359,384,50,
217,359,385,52,
218,374,400,52,
219,378,407,58,
220,387,417,60,
221,391,423,64,
222,399,431,64,
223,403,436,66,
224,412,448,72,
225,415,451,72,
226,423,461,76,
227,431,468,74,
228,440,480,80,
229,443,484,82,
230,454,491,74,
231,454,498,88,
232,469,515,92,
233,456,499,86,
234,476,522,92,
235,480,529,98,
236,485,536,102,
237,490,540,100,
238,499,550,102,
239,499,553,108,
240,509,561,104,
241,511,563,104,
242,518,572,108,
243,519,574,110,
244,527,582,110,
245,527,583,112,
246,540,595,110,
247,537,593,112,
248,547,604,114,
249,546,603,114,
250,557,615,116,
251,558,615,114,
252,561,619,116,
253,560,620,120,
254,563,622,118,
255,561,620,118,
