height,width,bottom,rate,gravity,target,
241,70,14,3.44,135,,
pixel,Brightness,Background,Difference,
0,617,628,20,
1,615,628,22,
2,623,636,24,
3,623,633,20,
4,620,632,24,
5,624,637,24,
6,634,647,22,
7,634,647,24,
8,636,649,24,
9,636,649,26,
10,639,656,30,
11,639,655,28,
12,652,668,30,
13,652,667,30,
14,651,668,32,
15,659,674,32,
16,664,679,26,
17,668,686,36,
18,673,692,38,
19,673,694,40,
20,676,696,40,
21,679,700,42,
22,681,704,36,
23,687,710,44,
24,688,711,46,
25,691,715,48,
26,694,719,50,
27,697,723,52,
28,704,729,48,
29,708,736,54,
30,707,733,50,
31,704,732,52,
32,715,743,52,
33,724,755,58,
34,728,761,64,
35,723,756,64,
36,731,763,64,
37,736,768,64,
38,742,775,64,
39,738,772,66,
40,723,756,66,
41,732,768,70,
42,764,801,74,
43,775,814,78,
44,764,801,80,
45,735,775,80,
46,743,783,80,
47,761,804,76,
48,783,825,82,
49,795,836,82,
50,790,830,80,
51,776,817,80,
52,781,827,92,
53,790,834,88,
54,799,842,90,
55,802,846,84,
56,807,854,88,
57,809,856,94,
58,815,863,94,
59,824,871,94,
60,828,876,96,
61,825,874,92,
62,816,861,86,
63,816,861,92,
64,836,885,98,
65,844,894,100,
66,831,879,96,
67,807,855,96,
68,808,854,92,
69,831,875,90,
70,819,864,90,
71,818,865,96,
72,856,903,94,
73,838,883,88,
74,825,869,88,
75,836,876,90,
76,843,886,88,
77,841,883,84,
78,837,879,82,
79,833,874,80,
80,846,886,78,
81,842,885,86,
82,840,877,78,
83,838,876,74,
84,839,875,72,
85,847,883,72,
86,847,883,72,
87,847,882,70,
88,851,884,66,
89,849,884,68,
90,851,886,70,
91,839,871,64,
92,835,867,64,
93,832,863,60,
94,854,883,58,
95,854,883,56,
96,856,884,56,
97,852,880,56,
98,860,888,56,
99,855,883,54,
100,864,888,54,
101,864,892,54,
102,871,897,52,
103,871,899,54,
104,871,898,52,
105,866,894,54,
106,871,895,54,
107,862,890,52,
108,857,884,50,
109,862,887,44,
110,853,880,48,
111,849,877,52,
112,856,892,66,
113,857,889,60,
114,852,885,60,
115,847,880,60,
116,839,874,62,
117,839,873,64,
118,830,866,66,
119,830,867,66,
120,831,868,66,
121,838,878,74,
122,844,887,78,
123,838,880,78,
124,831,875,78,
125,824,868,78,
126,819,864,80,
127,812,859,86,
128,803,847,82,
129,793,839,86,
130,792,839,86,
131,790,839,92,
132,792,843,94,
133,780,831,96,
134,779,831,98,
135,775,827,92,
136,770,823,100,
137,761,814,100,
138,753,808,102,
139,746,798,96,
140,743,796,100,
141,737,793,106,
142,732,788,106,
143,728,783,102,
144,726,780,104,
145,719,777,112,
146,718,774,110,
147,707,762,104,
148,703,757,106,
149,692,746,104,
150,689,743,104,
151,689,742,102,
152,687,737,98,
153,676,728,100,
154,673,722,96,
155,666,713,94,
156,664,710,92,
157,652,696,86,
158,655,696,82,
159,646,688,82,
160,643,684,82,
161,630,669,76,
162,627,664,74,
163,615,649,72,
164,604,639,66,
165,595,628,66,
166,594,628,56,
167,580,612,62,
168,568,600,64,
169,554,584,58,
170,543,575,62,
171,529,560,60,
172,513,543,56,
173,499,527,54,
174,495,523,54,
175,477,504,50,
176,468,496,52,
177,451,478,52,
178,441,469,52,
179,430,457,50,
180,420,448,52,
181,406,432,48,
182,399,425,52,
183,385,412,50,
184,377,403,48,
185,366,391,50,
186,355,382,48,
187,346,371,46,
188,343,364,50,
189,327,353,48,
190,323,348,48,
191,314,340,48,
192,308,334,50,
193,300,325,50,
194,299,319,48,
195,287,315,52,
196,284,314,56,
197,276,303,42,
198,275,302,50,
199,272,300,54,
200,270,299,56,
201,268,295,54,
202,271,297,52,
203,268,297,54,
204,272,300,54,
205,275,304,58,
206,280,307,52,
207,283,310,52,
208,290,318,56,
209,295,324,58,
210,305,334,58,
211,311,339,56,
212,319,351,64,
213,323,355,62,
214,335,367,64,
215,341,373,62,
216,350,382,64,
217,351,384,64,
218,365,399,66,
219,375,403,64,
220,380,415,68,
221,386,420,70,
222,393,429,66,
223,399,434,70,
224,409,445,72,
225,412,452,78,
226,423,459,72,
227,430,467,74,
228,440,477,74,
229,446,482,72,
230,451,488,76,
231,457,495,76,
232,474,513,76,
233,460,496,74,
234,481,519,78,
235,487,527,80,
236,493,531,78,
237,497,536,78,
238,508,547,80,
239,508,547,78,
240,519,559,82,
241,521,561,82,
242,528,568,80,
243,531,571,80,
244,540,578,76,
245,541,580,78,
246,551,591,80,
247,551,591,80,
248,561,601,78,
249,560,600,80,
250,574,611,80,
251,572,612,80,
252,575,615,76,
253,578,617,76,
254,580,619,78,
255,578,616,74,
